benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_abs,6,7168,0.156703948975,0.168159008026,3.69261407852
benchmarks_abs,7,7168,0.156615972519,0.168162822723,1.92611908912
benchmarks_abs,8,7168,0.156665086746,0.168128013611,1.94608092308
benchmarks_abs,9,7168,0.15679192543,0.168142080307,3.67243885994
benchmarks_abs,10,7168,0.156924962997,0.168174982071,1.92588782311
benchmarks_abs,11,7168,0.156141996384,0.168143033981,1.92555475235
benchmarks_abs,12,7168,0.156416893005,0.168157100677,3.67194414139
benchmarks_abs,13,7168,0.156199216843,0.168138027191,1.92518401146
benchmarks_abs,14,7168,0.156376838684,0.168165922165,2.00566101074
benchmarks_abs,15,7168,0.156141996384,0.168164968491,3.1099319458
benchmarks_abs,16,7168,0.15630698204,0.168138980865,1.94564890861
benchmarks_abs,17,7168,0.156022787094,0.168171167374,1.92553114891
benchmarks_abs,18,7168,0.155966043472,0.168149232864,1.82511520385
benchmarks_abs,19,7168,0.156352996826,0.168161869049,2.04596185684
benchmarks_abs,20,7168,0.156346082687,0.168153047562,1.92589426041
benchmarks_abs,21,7168,0.156402111053,0.16813993454,3.69219994545
benchmarks_abs,22,7168,0.156903028488,0.16818189621,1.82509994507
benchmarks_abs,23,7168,0.155999183655,0.168177127838,1.92563509941
benchmarks_abs,24,7168,0.155980110168,0.168210029602,3.69291996955
benchmarks_abs,25,7168,0.155935764313,0.1681599617,1.9254398346
benchmarks_abs,26,7168,0.156045913696,0.168205022812,1.92581915855
benchmarks_abs,27,7168,0.156076908112,0.168170928955,3.69222283363
benchmarks_abs,28,7168,0.156716108322,0.168292999268,1.92544007302
benchmarks_abs,29,7168,0.156378984451,0.168339967728,1.92598986626
benchmarks_abs,30,7168,0.156376123428,0.168142080307,3.67245078087
benchmarks_abs,31,7168,0.156145095825,0.168236970901,1.92558693886
benchmarks_abs,32,7168,0.156584978104,0.168137073517,2.02586817742
benchmarks_abs,33,7168,0.156215906143,0.168151855469,3.69230008125
benchmarks_abs,34,7168,0.156224966049,0.168195962906,1.92539405823
benchmarks_abs,35,7168,0.155951976776,0.168148994446,1.92532491684
benchmarks_abs,36,7168,0.156275033951,0.168167114258,3.71209192276
benchmarks_abs,37,7168,0.155956983566,0.168159008026,1.9253308773
benchmarks_abs,38,7168,0.156136989594,0.168159008026,1.92545509338
benchmarks_abs,39,7168,0.156207084656,0.16840004921,3.79230594635
benchmarks_abs,40,7168,0.156303167343,0.168152093887,1.92539691925
benchmarks_abs,41,7168,0.148352146149,0.168148040771,1.92530202865
benchmarks_abs,42,7168,0.156800031662,0.168148994446,3.71220302582
benchmarks_abs,43,7168,0.15650510788,0.168138980865,2.0860171318
benchmarks_abs,44,7168,0.156431913376,0.168138027191,1.92545986176
benchmarks_abs,45,7168,0.15608716011,0.168247938156,3.69190001488
benchmarks_abs,46,7168,0.155934095383,0.168162107468,1.10234212875
benchmarks_abs,47,7168,0.156190872192,0.168388843536,1.92575693131
benchmarks_abs,48,7168,0.155768871307,0.168175935745,3.75260686875
benchmarks_abs,49,7168,0.156049013138,0.168193101883,1.92501497269
benchmarks_abs,0,7296,0.161877155304,0.188244104385,2.07414293289
benchmarks_abs,1,7296,0.161577224731,0.168159008026,2.07404208183
benchmarks_abs,2,7296,0.161841154099,0.168200016022,2.05413293838
benchmarks_abs,3,7296,0.162005901337,0.168156862259,3.59988880157
benchmarks_abs,4,7296,0.161772966385,0.168184041977,2.05364298821
benchmarks_abs,5,7296,0.162088871002,0.168166160583,2.05429911613
benchmarks_abs,6,7296,0.161885976791,0.168183088303,3.64033794403
benchmarks_abs,7,7296,0.161681175232,0.168174028397,2.0539150238
benchmarks_abs,8,7296,0.162063837051,0.168164014816,2.0540201664
benchmarks_abs,9,7296,0.162131786346,0.168174982071,3.59945988655
benchmarks_abs,10,7296,0.16216802597,0.168148040771,2.05370903015
benchmarks_abs,11,7296,0.161844015121,0.168416023254,2.05387425423
benchmarks_abs,12,7296,0.162127017975,0.168166160583,3.62011027337
benchmarks_abs,13,7296,0.161848068237,0.168145895004,2.05406093597
benchmarks_abs,14,7296,0.16176700592,0.168195009232,2.05401706696
benchmarks_abs,15,7296,0.161524057388,0.168169021606,3.6196308136
benchmarks_abs,16,7296,0.161755084991,0.168428182602,2.05385923385
benchmarks_abs,17,7296,0.161907196045,0.168148994446,2.05377388
benchmarks_abs,18,7296,0.161726951599,0.1683781147,3.59967708588
benchmarks_abs,19,7296,0.161488056183,0.168156862259,2.05352592468
benchmarks_abs,20,7296,0.161824941635,0.168159008026,2.05421972275
benchmarks_abs,21,7296,0.162276029587,0.168155908585,2.93729400634
benchmarks_abs,22,7296,0.162047863007,0.168184995651,2.05401825905
benchmarks_abs,23,7296,0.162042140961,0.168150901794,1.53209996223
benchmarks_abs,24,7296,0.161922931671,0.168148994446,2.61580300331
benchmarks_abs,25,7296,0.161712884903,0.16813993454,1.9526360035
benchmarks_abs,26,7296,0.160175800323,0.168376922607,2.05153894424
benchmarks_abs,27,7296,0.160141944885,0.168171882629,3.59754800797
benchmarks_abs,28,7296,0.160190105438,0.168249130249,2.05117487907
benchmarks_abs,29,7296,0.160187005997,0.168169021606,2.05124187469
benchmarks_abs,30,7296,0.159931898117,0.168143987656,3.61737585067
benchmarks_abs,31,7296,0.160040855408,0.168164014816,2.05116128922
benchmarks_abs,32,7296,0.160302877426,0.168162107468,2.05129909516
benchmarks_abs,33,7296,0.159909009933,0.168303966522,3.61750602723
benchmarks_abs,34,7296,0.160353183746,0.168411970139,2.15239214897
benchmarks_abs,35,7296,0.160416126251,0.168175935745,2.05238580704
benchmarks_abs,36,7296,0.160481929779,0.168148994446,3.59802508354
benchmarks_abs,37,7296,0.160355091095,0.168151855469,2.07132601738
benchmarks_abs,38,7296,0.159163951874,0.168152093887,2.05045413971
benchmarks_abs,39,7296,0.159250974655,0.168148040771,3.59610104561
benchmarks_abs,40,7296,0.159181118011,0.168155908585,2.05003190041
benchmarks_abs,41,7296,0.159069061279,0.168143987656,2.03055334091
benchmarks_abs,42,7296,0.159166812897,0.168423891068,3.59672689438
benchmarks_abs,43,7296,0.159450054169,0.168152093887,2.05043292045
benchmarks_abs,44,7296,0.159238100052,0.168173074722,2.19124603272
benchmarks_abs,45,7296,0.159685134888,0.168165922165,3.61643099785
benchmarks_abs,46,7296,0.159102916718,0.168156862259,2.05019807815
benchmarks_abs,47,7296,0.159355163574,0.168147087097,2.05039477348
benchmarks_abs,48,7296,0.15912103653,0.168156147003,3.13493084907
benchmarks_abs,49,7296,0.159181833267,0.168159008026,2.05005502701
benchmarks_abs,0,7424,0.164748907089,0.188277006149,2.19869017601
benchmarks_abs,1,7424,0.164666175842,0.168195009232,2.17943906784
benchmarks_abs,2,7424,0.164878129959,0.168244123459,2.15871095657
benchmarks_abs,3,7424,0.164458036423,0.168223142624,3.72393107414
benchmarks_abs,4,7424,0.164479970932,0.168231010437,2.15883302689
benchmarks_abs,5,7424,0.164641141891,0.168229103088,2.15841197967
benchmarks_abs,6,7424,0.164606809616,0.168210983276,3.7043120861
benchmarks_abs,7,7424,0.164526939392,0.168272972107,2.29917621613
benchmarks_abs,8,7424,0.164752960205,0.168173074722,2.15857410431
benchmarks_abs,9,7424,0.164659023285,0.168175935745,3.70399880409
benchmarks_abs,10,7424,0.164573907852,0.168231964111,2.39955711365
benchmarks_abs,11,7424,0.164557933807,0.168169021606,2.23863506317
benchmarks_abs,12,7424,0.16473197937,0.168203115463,3.6840159893
benchmarks_abs,13,7424,0.164967060089,0.168421983719,2.1589038372
benchmarks_abs,14,7424,0.164712905884,0.168202161789,2.15809488297
benchmarks_abs,15,7424,0.164777994156,0.168205022812,3.70446395874
benchmarks_abs,16,7424,0.164688825607,0.168198108673,2.15834689141
benchmarks_abs,17,7424,0.164728879929,0.168213844299,2.15859007835
benchmarks_abs,18,7424,0.164620876312,0.168190956116,3.68443822861
benchmarks_abs,19,7424,0.164649963379,0.168192148209,1.63618397713
benchmarks_abs,20,7424,0.164600849152,0.168203830719,2.15854001045
benchmarks_abs,21,7424,0.16478395462,0.168212890625,3.68417310715
benchmarks_abs,22,7424,0.164678096771,0.168198108673,2.2792057991
benchmarks_abs,23,7424,0.164875030518,0.168304920197,2.1583070755
benchmarks_abs,24,7424,0.164751052856,0.168194055557,3.37904191017
benchmarks_abs,25,7424,0.16473698616,0.168197154999,2.15854430199
benchmarks_abs,26,7424,0.16456580162,0.168217897415,2.19871926308
benchmarks_abs,27,7424,0.164369821548,0.16827917099,3.72543096543
benchmarks_abs,28,7424,0.164659976959,0.168209075928,2.1593747139
benchmarks_abs,29,7424,0.164737939835,0.168184995651,2.15797376633
benchmarks_abs,30,7424,0.164327144623,0.168208837509,3.684497118
benchmarks_abs,31,7424,0.16475892067,0.168229103088,2.15863895416
benchmarks_abs,32,7424,0.164528846741,0.168184041977,2.15829491615
benchmarks_abs,33,7424,0.164638996124,0.168221950531,3.68423891067
benchmarks_abs,34,7424,0.164350986481,0.168193817139,2.15811014176
benchmarks_abs,35,7424,0.164749145508,0.168183088303,2.1583828926
benchmarks_abs,36,7424,0.164808988571,0.168215036392,3.6847178936
benchmarks_abs,37,7424,0.164558887482,0.168184041977,2.33879876137
benchmarks_abs,38,7424,0.16458106041,0.168200969696,2.17835617066
benchmarks_abs,39,7424,0.164647102356,0.168479919434,3.723995924
benchmarks_abs,40,7424,0.164825201035,0.168219804764,2.15913701057
benchmarks_abs,41,7424,0.164770126343,0.168180942535,2.1586830616
benchmarks_abs,42,7424,0.164535999298,0.168186187744,3.6842751503
benchmarks_abs,43,7424,0.16446518898,0.168202877045,2.15937185288
benchmarks_abs,44,7424,0.164681911469,0.168209791183,2.31897902489
benchmarks_abs,45,7424,0.164579153061,0.168265104294,2.27919602394
benchmarks_abs,46,7424,0.164654970169,0.168220996857,2.15875387192
benchmarks_abs,47,7424,0.164426088333,0.168195009232,2.15836524964
benchmarks_abs,48,7424,0.164827108383,0.168170928955,3.70417499542
benchmarks_abs,49,7424,0.164401054382,0.168390989304,2.15843105316
benchmarks_abs,0,7552,0.170324802399,0.168312072754,2.30818200112
benchmarks_abs,1,7552,0.17049908638,0.168520927429,2.30758094787
benchmarks_abs,2,7552,0.170554161072,0.168517827988,2.28748798371
benchmarks_abs,3,7552,0.17015004158,0.168278217316,3.69249796867
benchmarks_abs,4,7552,0.170047998428,0.16824889183,2.28654718399
benchmarks_abs,5,7552,0.170096874237,0.168297052383,2.28644585609
benchmarks_abs,6,7552,0.169586896896,0.188199043274,3.73436498642
benchmarks_abs,7,7552,0.173963785172,0.18822312355,2.33200001717
benchmarks_abs,8,7552,0.174383878708,0.188230037689,2.33233594895
benchmarks_abs,9,7552,0.174206018448,0.188271999359,3.73747706413
benchmarks_abs,10,7552,0.174083948135,0.188258886337,2.33250021935
benchmarks_abs,11,7552,0.174331903458,0.18820810318,2.37247300148
benchmarks_abs,12,7552,0.173808097839,0.188277959824,3.73785805702
benchmarks_abs,13,7552,0.173937082291,0.188234806061,2.33255124093
benchmarks_abs,14,7552,0.174444198608,0.168350934982,2.31255817413
benchmarks_abs,15,7552,0.173800945282,0.188227891922,3.77821612358
benchmarks_abs,16,7552,0.173966884613,0.188212871552,2.31191396713
benchmarks_abs,17,7552,0.17426609993,0.188254117966,2.33231186866
benchmarks_abs,18,7552,0.173859119415,0.188174962997,3.73788094521
benchmarks_abs,19,7552,0.173811912537,0.188266038895,2.3120610714
benchmarks_abs,20,7552,0.174401044846,0.168299198151,2.31253409385
benchmarks_abs,21,7552,0.173393011093,0.16829419136,3.69532322884
benchmarks_abs,22,7552,0.171725034714,0.168433904648,2.33007192611
benchmarks_abs,23,7552,0.172249078751,0.168347120285,2.29008817673
benchmarks_abs,24,7552,0.172029972076,0.168309926987,3.71519494056
benchmarks_abs,25,7552,0.171674966812,0.168272972107,1.38577389717
benchmarks_abs,26,7552,0.171924114227,0.168268918991,2.28985095024
benchmarks_abs,27,7552,0.171852111816,0.168240070343,3.71539688111
benchmarks_abs,28,7552,0.17183303833,0.168330907822,2.28968882561
benchmarks_abs,29,7552,0.172059059143,0.168293952942,2.28950476646
benchmarks_abs,30,7552,0.171675920486,0.168276071548,3.71573400498
benchmarks_abs,31,7552,0.171882867813,0.168308973312,2.289083004
benchmarks_abs,32,7552,0.171821832657,0.168572902679,1.82873916626
benchmarks_abs,33,7552,0.172377824783,0.168340921402,2.97298598289
benchmarks_abs,34,7552,0.171941041946,0.168293952942,2.18963193893
benchmarks_abs,35,7552,0.172594070435,0.168246030807,2.33027291298
benchmarks_abs,36,7552,0.171500921249,0.168345928192,3.73554897308
benchmarks_abs,37,7552,0.171853065491,0.168297052383,2.28956007958
benchmarks_abs,38,7552,0.172119855881,0.168398857117,2.28995895386
benchmarks_abs,39,7552,0.171930074692,0.168302059174,3.69489717483
benchmarks_abs,40,7552,0.171997070312,0.168268203735,2.2891600132
benchmarks_abs,41,7552,0.171927928925,0.16826581955,2.2896258831
benchmarks_abs,42,7552,0.171784162521,0.16827583313,3.71504592896
benchmarks_abs,43,7552,0.170441865921,0.168451070786,2.28665113449
benchmarks_abs,44,7552,0.170464992523,0.168247938156,2.28676605224
benchmarks_abs,45,7552,0.170067071915,0.168295860291,3.71248984337
benchmarks_abs,46,7552,0.170200109482,0.168498039246,2.28688693046
benchmarks_abs,47,7552,0.170320034027,0.168257951736,2.28715109825
benchmarks_abs,48,7552,0.170257091522,0.168300867081,3.69285798073
benchmarks_abs,49,7552,0.169967889786,0.168249130249,2.28656315804
benchmarks_abs,0,7680,0.176160097122,0.188220977783,2.45521783829
benchmarks_abs,1,7680,0.176275968552,0.188496828079,2.45580887795
benchmarks_abs,2,7680,0.176012992859,0.18820810318,2.43553185463
benchmarks_abs,3,7680,0.176302909851,0.188220024109,3.64034295082
benchmarks_abs,4,7680,0.176324129105,0.188254833221,2.43549704552
benchmarks_abs,5,7680,0.178782224655,0.188477039337,2.43651485443
benchmarks_abs,6,7680,0.175938129425,0.188266992569,3.64045119286
benchmarks_abs,7,7680,0.176025867462,0.188475847244,2.45566916466
benchmarks_abs,8,7680,0.175951004028,0.18820977211,2.33530092239
benchmarks_abs,9,7680,0.176134824753,0.168211936951,2.41579794884
benchmarks_abs,10,7680,0.176091909409,0.188485145569,2.3345360756
benchmarks_abs,11,7680,0.17573595047,0.188215017319,2.43546295166
benchmarks_abs,12,7680,0.176229953766,0.168286085129,3.62006092071
benchmarks_abs,13,7680,0.179661989212,0.188271045685,2.44127893448
benchmarks_abs,14,7680,0.17987704277,0.188476085663,2.44205999374
benchmarks_abs,15,7680,0.179800987244,0.188276052475,3.68608498573
benchmarks_abs,16,7680,0.179982185364,0.18825507164,2.44079494477
benchmarks_abs,17,7680,0.179450035095,0.188428878784,2.44150090218
benchmarks_abs,18,7680,0.179774999619,0.188261032104,3.64534211159
benchmarks_abs,19,7680,0.179715871811,0.188775062561,2.44208407402
benchmarks_abs,20,7680,0.179613113403,0.188244104385,2.44130206108
benchmarks_abs,21,7680,0.180113792419,0.188246965408,3.72586297989
benchmarks_abs,22,7680,0.179902076721,0.188215970993,2.44050812721
benchmarks_abs,23,7680,0.171253919601,0.18825507164,2.44857001305
benchmarks_abs,24,7680,0.178916931152,0.188220024109,3.66506886482
benchmarks_abs,25,7680,0.179391145706,0.18826508522,2.44007301331
benchmarks_abs,26,7680,0.17930316925,0.188234090805,2.56078910827
benchmarks_abs,27,7680,0.179439067841,0.188502073288,3.645829916
benchmarks_abs,28,7680,0.179371118546,0.18824505806,2.44028091431
benchmarks_abs,29,7680,0.179270982742,0.188242912292,2.44066214562
benchmarks_abs,30,7680,0.179098129272,0.188300132751,3.58562803268
benchmarks_abs,31,7680,0.179095029831,0.188241004944,2.50085806847
benchmarks_abs,32,7680,0.179205179214,0.18825507164,2.42038798332
benchmarks_abs,33,7680,0.179166078568,0.188587903976,3.62540102005
benchmarks_abs,34,7680,0.179450035095,0.188271999359,2.44006109238
benchmarks_abs,35,7680,0.17936205864,0.188239097595,2.44033789635
benchmarks_abs,36,7680,0.179174900055,0.188225030899,3.64490199089
benchmarks_abs,37,7680,0.179378986359,0.188278198242,2.52183198929
benchmarks_abs,38,7680,0.179433822632,0.188277959824,2.44144415856
benchmarks_abs,39,7680,0.179256916046,0.188246965408,3.645154953
benchmarks_abs,40,7680,0.179034948349,0.188225030899,2.44018483162
benchmarks_abs,41,7680,0.179422140121,0.188266038895,2.4605679512
benchmarks_abs,42,7680,0.17985701561,0.188246011734,3.64501595497
benchmarks_abs,43,7680,0.179417848587,0.188283920288,2.44018316269
benchmarks_abs,44,7680,0.179502010345,0.18822312355,2.44037103653
benchmarks_abs,45,7680,0.179252147675,0.188539981842,3.64542198181
benchmarks_abs,46,7680,0.179136991501,0.188471078873,2.4406170845
benchmarks_abs,47,7680,0.179498910904,0.188214063644,2.44003009796
benchmarks_abs,48,7680,0.179543018341,0.188480138779,3.64487791062
benchmarks_abs,49,7680,0.179042100906,0.18833899498,2.52164578438
benchmarks_abs,0,7808,0.185554027557,0.188267946243,2.56948804856
benchmarks_abs,1,7808,0.185694217682,0.188284873962,2.56956195831
benchmarks_abs,2,7808,0.185404062271,0.188269138336,2.56886696816
benchmarks_abs,3,7808,0.185694932938,0.188261985779,2.56959509849
benchmarks_abs,4,7808,0.185373067856,0.188230991364,2.5693128109
benchmarks_abs,5,7808,0.185574054718,0.188238859177,3.63356375694
benchmarks_abs,6,7808,0.185197114944,0.188229084015,2.56924390793
benchmarks_abs,7,7808,0.18497800827,0.188252210617,3.75371408463
benchmarks_abs,8,7808,0.185364961624,0.188259840012,4.17493796349
benchmarks_abs,9,7808,0.185329914093,0.188246965408,2.58977413177
benchmarks_abs,10,7808,0.185141801834,0.188251972198,3.55270004273
benchmarks_abs,11,7808,0.185318946838,0.188243150711,4.21552729606
benchmarks_abs,12,7808,0.185181856155,0.18850684166,2.5699429512
benchmarks_abs,13,7808,0.184880018234,0.188269853592,3.55328202247
benchmarks_abs,14,7808,0.185518026352,0.188241958618,4.17485499382
benchmarks_abs,15,7808,0.185081005096,0.188248157501,2.56815505028
benchmarks_abs,16,7808,0.183021068573,0.188217878342,3.55122089386
benchmarks_abs,17,7808,0.183902978897,0.18826007843,4.17282891273
benchmarks_abs,18,7808,0.183861017227,0.188212156296,2.5675649643
benchmarks_abs,19,7808,0.183809041977,0.188247919083,3.5513150692
benchmarks_abs,20,7808,0.183938980103,0.188251972198,4.17318701744
benchmarks_abs,21,7808,0.183763980865,0.188231945038,2.56649494171
benchmarks_abs,22,7808,0.181757926941,0.18822312355,3.54793906212
benchmarks_abs,23,7808,0.182166099548,0.188225984573,4.1904489994
benchmarks_abs,24,7808,0.182291984558,0.188212871552,2.56504392624
benchmarks_abs,25,7808,0.182098865509,0.18824505806,3.56797623634
benchmarks_abs,26,7808,0.182250022888,0.188234090805,4.19057202339
benchmarks_abs,27,7808,0.182137012482,0.188226938248,2.58476996422
benchmarks_abs,28,7808,0.181895017624,0.188233852386,3.62927913666
benchmarks_abs,29,7808,0.18199300766,0.188225984573,4.17022299766
benchmarks_abs,30,7808,0.181927204132,0.188261032104,2.56436085701
benchmarks_abs,31,7808,0.181750059128,0.18824005127,3.0064110756
benchmarks_abs,32,7808,0.182115793228,0.188234090805,3.88903093338
benchmarks_abs,33,7808,0.18202495575,0.188269853592,2.56491494179
