benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_or,30,6656,0.0804529190063,0.10803103447,0.688416957855
benchmarks_or,31,6656,0.0796031951904,0.108033895493,0.687893867493
benchmarks_or,32,6656,0.08052110672,0.108047008514,0.788516998291
benchmarks_or,33,6656,0.0809600353241,0.108047008514,0.68845319748
benchmarks_or,34,6656,0.0801210403442,0.108062982559,0.688197851181
benchmarks_or,35,6656,0.080157995224,0.10803604126,0.668561220169
benchmarks_or,36,6656,0.0803229808807,0.108058929443,2.29479503632
benchmarks_or,37,6656,0.0796070098877,0.10804104805,0.688282966614
benchmarks_or,38,6656,0.0805478096008,0.108039855957,0.668730020523
benchmarks_or,39,6656,0.0799729824066,0.108048200607,0.68874001503
benchmarks_or,40,6656,0.0797688961029,0.108098983765,0.688674688339
benchmarks_or,41,6656,0.0802481174469,0.0881888866425,0.668293237686
benchmarks_or,42,6656,0.0802278518677,0.108021020889,0.687521219253
benchmarks_or,43,6656,0.0805649757385,0.108035087585,0.788815021515
benchmarks_or,44,6656,0.0810060501099,0.108040094376,0.668287992477
benchmarks_or,45,6656,0.0777950286865,0.108044147491,0.68792796135
benchmarks_or,46,6656,0.0805368423462,0.108025074005,0.688014030456
benchmarks_or,47,6656,0.0801811218262,0.108032941818,0.688293933869
benchmarks_or,48,6656,0.0786800384521,0.10803604126,0.688163995742
benchmarks_or,49,6656,0.080482006073,0.108033895493,0.687999725341
benchmarks_or,50,6656,0.0805568695068,0.108042001724,0.688999891281
benchmarks_or,51,6656,0.0801119804382,0.0880599021912,2.27471804619
benchmarks_or,52,6656,0.0808019638062,0.108058929443,0.588036775589
benchmarks_or,53,6656,0.081001996994,0.108043909073,0.68873500824
benchmarks_or,54,6656,0.0806939601898,0.108025074005,2.27369594574
benchmarks_or,55,6656,0.0799720287323,0.108040094376,2.29451107978
benchmarks_or,56,6656,0.0805540084839,0.108031988144,2.2937169075
benchmarks_or,57,6656,0.0810070037842,0.108037948608,0.687741994858
benchmarks_or,58,6656,0.0803859233856,0.108060836792,2.29629588127
benchmarks_or,59,6656,0.0817310810089,0.108062982559,0.692080020904
benchmarks_or,60,6656,0.0815250873566,0.108052968979,2.2982468605
benchmarks_or,61,6656,0.0823740959167,0.108335018158,0.671798944473
benchmarks_or,62,6656,0.0818099975586,0.108054876328,0.671478033066
benchmarks_or,63,6656,0.0816750526428,0.108050107956,0.671669006348
benchmarks_or,64,6656,0.0820569992065,0.108278036118,2.27797198295
benchmarks_or,65,6656,0.0816848278046,0.108036994934,0.571506023407
benchmarks_or,66,6656,0.0823240280151,0.108305931091,2.29761791229
benchmarks_or,67,6656,0.0822839736938,0.108053922653,0.671418905258
benchmarks_or,68,6656,0.0824370384216,0.108063936234,2.29728698731
benchmarks_or,69,6656,0.0817759037018,0.108052968979,0.671755075454
benchmarks_or,70,6656,0.0804350376129,0.108037948608,0.671597957611
benchmarks_or,71,6656,0.0818309783936,0.108028888702,0.670371770858
benchmarks_or,72,6656,0.0809149742126,0.10804605484,0.67168021202
benchmarks_or,73,6656,0.0814418792725,0.108151912689,0.771171092987
benchmarks_or,74,6656,0.0824241638184,0.10803103447,0.670326948166
benchmarks_or,75,6656,0.0821690559387,0.108037948608,0.671612739563
benchmarks_or,76,6656,0.0802979469299,0.108057975769,0.690589904785
benchmarks_or,77,6656,0.079432964325,0.108046770096,0.671236991882
benchmarks_or,78,6656,0.0819368362427,0.108100891113,0.671296834945
benchmarks_or,79,6656,0.0814900398254,0.108063936234,0.671430110932
benchmarks_or,80,6656,0.0818800926208,0.10803103447,0.671503067016
benchmarks_or,81,6656,0.0821239948273,0.108038902283,0.670774936676
benchmarks_or,82,6656,0.0810310840607,0.10804605484,0.671302080155
benchmarks_or,83,6656,0.0809488296509,0.108042955399,0.671419858932
benchmarks_or,84,6656,0.0818910598755,0.108043909073,0.671168088913
benchmarks_or,85,6656,0.0813019275665,0.108068943024,0.771652936935
benchmarks_or,86,6656,0.0818259716034,0.0881779193878,2.2569899559
benchmarks_or,87,6656,0.0806660652161,0.108050107956,0.571470022202
benchmarks_or,88,6656,0.0821371078491,0.108280897141,0.69044137001
benchmarks_or,89,6656,0.0824978351593,0.108045816422,0.6881814003
benchmarks_or,90,6656,0.0823290348053,0.108123064041,0.690872907639
benchmarks_or,91,6656,0.0820360183716,0.108007907867,0.69008898735
benchmarks_or,92,6656,0.0788629055023,0.108044862747,2.394698143
benchmarks_or,93,6656,0.0799889564514,0.108024120331,0.688360929489
benchmarks_or,94,6656,0.0795269012451,0.108070135117,2.29398679733
benchmarks_or,95,6656,0.0804629325867,0.108049154282,0.68916797638
benchmarks_or,96,6656,0.0799369812012,0.0881218910217,2.27397823334
benchmarks_or,97,6656,0.0802948474884,0.10804104805,0.567906856536
benchmarks_or,98,6656,0.0787479877472,0.108016014099,0.848616838455
benchmarks_or,99,6656,0.0807540416718,0.10803604126,0.688522100449
benchmarks_or,0,6784,0.083044052124,0.108050107956,0.814739227295
benchmarks_or,1,6784,0.0832707881927,0.108049154282,0.795597076416
benchmarks_or,2,6784,0.0826292037964,0.108042001724,0.794814109802
benchmarks_or,3,6784,0.0825779438019,0.108020067215,0.794756174087
benchmarks_or,4,6784,0.083349943161,0.108047008514,0.794483184814
benchmarks_or,5,6784,0.0830318927765,0.108034133911,0.794689893722
benchmarks_or,6,6784,0.082957983017,0.108100891113,0.795052051544
benchmarks_or,7,6784,0.0836379528046,0.108096122742,0.794442176819
benchmarks_or,8,6784,0.0837380886078,0.108032941818,0.795203924179
benchmarks_or,9,6784,0.0840330123901,0.108053207397,0.794959783554
benchmarks_or,10,6784,0.0834879875183,0.108032941818,0.794399976731
benchmarks_or,11,6784,0.0836489200592,0.10808300972,0.794562101364
benchmarks_or,12,6784,0.0838911533356,0.108029127121,0.794736146927
benchmarks_or,13,6784,0.0842289924622,0.10831785202,0.794718027115
benchmarks_or,14,6784,0.0839629173279,0.108283042908,0.794719934464
benchmarks_or,15,6784,0.0836520195007,0.108069896698,0.794186115265
benchmarks_or,16,6784,0.0826799869537,0.108019828796,0.793450832367
benchmarks_or,17,6784,0.0834510326385,0.108037948608,0.794581890106
benchmarks_or,18,6784,0.0816211700439,0.108076810837,0.794424057007
benchmarks_or,19,6784,0.0830290317535,0.108020067215,0.794166088105
benchmarks_or,20,6784,0.0835268497467,0.108027935028,0.79452085495
benchmarks_or,21,6784,0.0835070610046,0.108034133911,0.794712066651
benchmarks_or,22,6784,0.0832109451294,0.108035087585,0.693839073181
benchmarks_or,23,6784,0.0840702056885,0.108022928238,0.834857225418
benchmarks_or,24,6784,0.0836720466614,0.108047008514,0.797296047211
benchmarks_or,25,6784,0.0850849151611,0.108283996582,2.52458095551
benchmarks_or,26,6784,0.0854530334473,0.10805106163,0.798082113266
benchmarks_or,27,6784,0.0837969779968,0.108031988144,0.798224925994
benchmarks_or,28,6784,0.0849101543427,0.10804605484,0.798074007035
benchmarks_or,29,6784,0.0846078395844,0.108035802841,0.797600030899
benchmarks_or,30,6784,0.085569858551,0.108039855957,0.796705007553
benchmarks_or,31,6784,0.0827188491821,0.108042955399,0.797851085663
benchmarks_or,32,6784,0.0857410430908,0.10803604126,0.798655033112
benchmarks_or,33,6784,0.0845761299133,0.10803604126,0.797776937485
benchmarks_or,34,6784,0.0834269523621,0.10804104805,0.798017740249
benchmarks_or,35,6784,0.0847108364105,0.108018159866,0.7971971035
benchmarks_or,36,6784,0.0853378772736,0.108040094376,0.797971010208
benchmarks_or,37,6784,0.0839960575104,0.108060836792,0.797946691513
benchmarks_or,38,6784,0.085786819458,0.108047008514,0.797734260559
benchmarks_or,39,6784,0.0848169326782,0.108040094376,0.797646045685
benchmarks_or,40,6784,0.0860681533813,0.108067989349,0.797577142715
benchmarks_or,41,6784,0.0860199928284,0.108098983765,0.797362089157
benchmarks_or,42,6784,0.0833110809326,0.108031988144,0.794086933136
benchmarks_or,43,6784,0.083976984024,0.108037948608,0.793956041336
benchmarks_or,44,6784,0.0836319923401,0.108064889908,2.52097892761
benchmarks_or,45,6784,0.0837390422821,0.108045816422,0.794200181961
benchmarks_or,46,6784,0.0835340023041,0.108026981354,0.794121980668
benchmarks_or,47,6784,0.0825681686401,0.10803604126,2.5210852623
benchmarks_or,48,6784,0.0837488174438,0.108042001724,0.794909954071
benchmarks_or,49,6784,0.0833120346069,0.108031988144,0.794410943985
benchmarks_or,50,6784,0.0837850570679,0.108023881912,0.794819831848
benchmarks_or,51,6784,0.0833389759064,0.108002901077,0.794575214386
benchmarks_or,52,6784,0.0839600563049,0.108318090439,0.794232130051
benchmarks_or,53,6784,0.084018945694,0.108285188675,0.794471979141
benchmarks_or,54,6784,0.0834040641785,0.108040809631,2.52082419395
benchmarks_or,55,6784,0.083193063736,0.108035087585,0.794106960297
benchmarks_or,56,6784,0.081484079361,0.108016967773,0.794492959977
benchmarks_or,57,6784,0.0830240249634,0.10805606842,0.794803857804
benchmarks_or,58,6784,0.0833518505096,0.108033895493,0.794730186462
benchmarks_or,59,6784,0.0827760696411,0.10801410675,0.794467926026
benchmarks_or,60,6784,0.0831999778748,0.108036994934,0.693916082382
benchmarks_or,61,6784,0.0833549499512,0.108036994934,0.794909954071
benchmarks_or,62,6784,0.0812668800354,0.10804104805,0.794450044632
benchmarks_or,63,6784,0.0814998149872,0.108067989349,0.79056096077
benchmarks_or,64,6784,0.0831620693207,0.108168840408,0.793431997299
benchmarks_or,65,6784,0.0832440853119,0.108047008514,0.794275760651
benchmarks_or,66,6784,0.0832438468933,0.108042955399,0.793941020965
benchmarks_or,67,6784,0.0836160182953,0.108027935028,0.695019006729
benchmarks_or,68,6784,0.0826349258423,0.108011007309,0.794339179992
benchmarks_or,69,6784,0.0835328102112,0.108030796051,0.794589042664
benchmarks_or,70,6784,0.0830760002136,0.108020067215,0.794452905655
benchmarks_or,71,6784,0.0834851264954,0.108033895493,0.794142961502
benchmarks_or,72,6784,0.0832650661469,0.10812997818,0.796501159668
benchmarks_or,73,6784,0.0850479602814,0.108024120331,0.6974132061
benchmarks_or,74,6784,0.085727930069,0.108047008514,0.797789096832
benchmarks_or,75,6784,0.0850811004639,0.108025074005,0.797692060471
benchmarks_or,76,6784,0.0833969116211,0.108031988144,0.798037052155
benchmarks_or,77,6784,0.0858161449432,0.108042955399,0.798003911972
benchmarks_or,78,6784,0.0846271514893,0.108040094376,0.797612905502
benchmarks_or,79,6784,0.0850310325623,0.108323097229,0.798368930816
benchmarks_or,80,6784,0.0854229927063,0.108034849167,0.798362016677
benchmarks_or,81,6784,0.0853319168091,0.108034133911,0.798594951629
benchmarks_or,82,6784,0.0861151218414,0.108045101166,0.79776597023
benchmarks_or,83,6784,0.0850238800049,0.10807299614,2.52475905419
benchmarks_or,84,6784,0.085412979126,0.108032941818,0.797550916672
benchmarks_or,85,6784,0.0858690738678,0.108076095581,0.797716140747
benchmarks_or,86,6784,0.0854790210724,0.108040809631,2.50472903252
benchmarks_or,87,6784,0.0854969024658,0.108015060425,0.796768903732
benchmarks_or,88,6784,0.0833218097687,0.108008861542,2.5201909542
benchmarks_or,89,6784,0.0833032131195,0.108035087585,0.795111894607
benchmarks_or,90,6784,0.0833258628845,0.108047008514,0.794392824173
benchmarks_or,91,6784,0.0831758975983,0.108035087585,0.794044971466
benchmarks_or,92,6784,0.0831758975983,0.108076095581,0.794268131256
benchmarks_or,93,6784,0.0832960605621,0.108042955399,2.52090167999
benchmarks_or,94,6784,0.0831580162048,0.10803604126,0.794291973114
benchmarks_or,95,6784,0.083811044693,0.108049154282,0.79469203949
benchmarks_or,96,6784,0.0834510326385,0.108282089233,2.5215241909
benchmarks_or,97,6784,0.0834619998932,0.108037948608,0.794492006302
benchmarks_or,98,6784,0.0822110176086,0.108028888702,0.794318199158
benchmarks_or,99,6784,0.0836229324341,0.108034849167,0.794238090515
benchmarks_or,0,6912,0.0867068767548,0.108055830002,0.822160005569
benchmarks_or,1,6912,0.0884740352631,0.108031988144,0.823269844056
benchmarks_or,2,6912,0.0887520313263,0.108042955399,0.803270101547
benchmarks_or,3,6912,0.088623046875,0.108052968979,0.823853015899
benchmarks_or,4,6912,0.0888941287994,0.108067989349,0.84337925911
benchmarks_or,5,6912,0.0867698192596,0.108050107956,0.80388712883
benchmarks_or,6,6912,0.0870590209961,0.108065128326,0.823969125748
benchmarks_or,7,6912,0.0882771015167,0.108042955399,0.803146123886
benchmarks_or,8,6912,0.0890049934387,0.10803604126,0.803840875625
benchmarks_or,9,6912,0.0877089500427,0.108063936234,0.82379102707
benchmarks_or,10,6912,0.0883250236511,0.108387947083,0.823799848557
benchmarks_or,11,6912,0.0880670547485,0.108053922653,0.823709249496
benchmarks_or,12,6912,0.0879900455475,0.108184814453,0.842336177826
benchmarks_or,13,6912,0.0867650508881,0.108043909073,0.799523115158
benchmarks_or,14,6912,0.0867359638214,0.10805106163,0.800257921218
benchmarks_or,15,6912,0.0871970653534,0.108049869537,0.700210094452
benchmarks_or,16,6912,0.0862579345703,0.10805606842,0.800410985946
benchmarks_or,17,6912,0.0866420269012,0.108024120331,2.86695599556
benchmarks_or,18,6912,0.086699962616,0.108027935028,0.820473194122
benchmarks_or,19,6912,0.0870070457458,0.108029127121,0.800393104553
benchmarks_or,20,6912,0.0869710445404,0.108042955399,2.84672188759
benchmarks_or,21,6912,0.0860419273376,0.108040094376,0.799594879151
benchmarks_or,22,6912,0.0865468978882,0.108047008514,2.84986495971
benchmarks_or,23,6912,0.0884308815002,0.108057022095,0.823226213455
benchmarks_or,24,6912,0.0884280204773,0.108042001724,0.803873062134
benchmarks_or,25,6912,0.08820104599,0.108043193817,0.824204921722
benchmarks_or,26,6912,0.0878970623016,0.108045101166,0.823400974274
benchmarks_or,27,6912,0.0880780220032,0.108049869537,2.84998488426
benchmarks_or,28,6912,0.0885210037231,0.108053207397,0.823809146881
benchmarks_or,29,6912,0.0880420207977,0.108299016953,0.82400894165
benchmarks_or,30,6912,0.0882768630981,0.108085870743,2.85053277016
benchmarks_or,31,6912,0.0893490314484,0.108047962189,0.803089857102
benchmarks_or,32,6912,0.0889971256256,0.108052968979,0.824611902237
benchmarks_or,33,6912,0.0890238285065,0.10803103447,2.85063409805
benchmarks_or,34,6912,0.0883350372314,0.108042001724,0.803498983383
benchmarks_or,35,6912,0.0866410732269,0.108034133911,0.823884010315
benchmarks_or,36,6912,0.0879530906677,0.108021974564,0.823514938354
benchmarks_or,37,6912,0.0883390903473,0.108048915863,0.803246974945
benchmarks_or,38,6912,0.0888059139252,0.10804104805,0.803914070129
benchmarks_or,39,6912,0.0881609916687,0.10804104805,0.72277712822
benchmarks_or,40,6912,0.0882999897003,0.108049869537,0.824115276337
benchmarks_or,41,6912,0.0880172252655,0.108062028885,0.823240995407
benchmarks_or,42,6912,0.0858500003815,0.108037948608,0.823379039765
benchmarks_or,43,6912,0.0883519649506,0.108050823212,0.722992181778
benchmarks_or,44,6912,0.0882649421692,0.108558893204,0.824509859085
benchmarks_or,45,6912,0.0870280265808,0.108048915863,2.84938192368
benchmarks_or,46,6912,0.087751865387,0.10805106163,0.822098016739
benchmarks_or,47,6912,0.0867500305176,0.108052968979,0.822620630264
benchmarks_or,48,6912,0.0877370834351,0.108032941818,0.821691036224
benchmarks_or,49,6912,0.0875639915466,0.108047008514,0.821671009064
benchmarks_or,50,6912,0.086925983429,0.108052015305,0.801643133163
benchmarks_or,51,6912,0.0873601436615,0.108035087585,0.802292823792
benchmarks_or,52,6912,0.0873739719391,0.10803103447,0.801862955094
benchmarks_or,53,6912,0.0874080657959,0.108190059662,0.80215716362
benchmarks_or,54,6912,0.0881018638611,0.108042001724,0.802538871765
benchmarks_or,55,6912,0.0872368812561,0.108206033707,0.822135925293
benchmarks_or,56,6912,0.0873951911926,0.108070135117,0.821601867675
benchmarks_or,57,6912,0.0872399806976,0.108094930649,2.84910392761
benchmarks_or,58,6912,0.0872871875763,0.108052968979,0.82150888443
benchmarks_or,59,6912,0.087632894516,0.128109931946,0.842393875122
benchmarks_or,60,6912,0.0882301330566,0.108286857605,0.821549892425
benchmarks_or,61,6912,0.0871939659119,0.10804605484,0.802344083786
benchmarks_or,62,6912,0.0875699520111,0.10813498497,2.86881089211
benchmarks_or,63,6912,0.0867929458618,0.108047008514,0.822510004044
benchmarks_or,64,6912,0.0860378742218,0.108062982559,0.802393198013
benchmarks_or,65,6912,0.0878059864044,0.108065128326,2.86938905716
benchmarks_or,66,6912,0.0873510837555,0.10804605484,0.861368894577
benchmarks_or,67,6912,0.0873670578003,0.108043909073,0.802565097809
benchmarks_or,68,6912,0.0871021747589,0.108008146286,0.818493127822
benchmarks_or,69,6912,0.0868799686432,0.108042955399,0.701988935471
benchmarks_or,70,6912,0.0874199867249,0.108033895493,0.822140932083
benchmarks_or,71,6912,0.0869941711426,0.108083963394,0.822741985321
benchmarks_or,72,6912,0.0862948894501,0.108029842377,0.801938056946
benchmarks_or,73,6912,0.0850250720978,0.108032941818,0.802734136581
benchmarks_or,74,6912,0.0875978469849,0.108055830002,0.822213172913
benchmarks_or,75,6912,0.0871760845184,0.108048915863,0.841758966446
benchmarks_or,76,6912,0.0872511863708,0.108032941818,0.822566032409
benchmarks_or,77,6912,0.0870931148529,0.1081199646,0.821887254715
benchmarks_or,78,6912,0.0863120555878,0.10804104805,0.821477174759
benchmarks_or,79,6912,0.0863351821899,0.108043193817,0.801101922989
benchmarks_or,80,6912,0.0865399837494,0.108278989792,0.800825119019
benchmarks_or,81,6912,0.0862419605255,0.108049154282,0.800566911698
benchmarks_or,82,6912,0.0875689983368,0.108055114746,0.800521135331
benchmarks_or,83,6912,0.0868291854858,0.108263969421,0.80123090744
benchmarks_or,84,6912,0.0862710475922,0.108038187027,0.840739011765
benchmarks_or,85,6912,0.0874660015106,0.108098983765,0.800765991211
benchmarks_or,86,6912,0.0865051746368,0.108283042908,0.801194190979
benchmarks_or,87,6912,0.0859560966492,0.108067035675,0.801455020904
benchmarks_or,88,6912,0.0863440036774,0.108068943024,0.699785947799
benchmarks_or,89,6912,0.0864560604095,0.108035802841,2.84742975235
benchmarks_or,90,6912,0.0871911048889,0.108032941818,0.821004867554
benchmarks_or,91,6912,0.0869870185852,0.108025074005,2.84707999229
benchmarks_or,92,6912,0.0869979858398,0.10803604126,0.801025867462
benchmarks_or,93,6912,0.0865550041199,0.108036994934,2.84831786156
benchmarks_or,94,6912,0.0863769054413,0.108043909073,0.800477743149
benchmarks_or,95,6912,0.0865619182587,0.108057022095,0.800950050354
benchmarks_or,96,6912,0.0869598388672,0.108034849167,0.800976991654
benchmarks_or,97,6912,0.086611032486,0.108039140701,0.801244735717
benchmarks_or,98,6912,0.0863988399506,0.108052968979,2.82026100159
benchmarks_or,99,6912,0.0871450901031,0.108025789261,0.801162958145
benchmarks_or,0,7040,0.0891149044037,0.108059883118,0.846968173981
