benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=None,2,8320,0.0551221370697,0.0489048957825,2.57368397712
benchmarks_sum_axis=None,3,8320,0.0553860664368,0.0483310222626,2.4735121727
benchmarks_sum_axis=None,4,8320,0.0543789863586,0.0485510826111,2.71412014961
benchmarks_sum_axis=None,5,8320,0.0541548728943,0.0486209392548,2.493309021
benchmarks_sum_axis=None,6,8320,0.0543768405914,0.04909491539,2.57380890846
benchmarks_sum_axis=None,7,8320,0.0551691055298,0.0485908985138,2.46771979332
benchmarks_sum_axis=None,8,8320,0.0551450252533,0.04833984375,2.5732460022
benchmarks_sum_axis=None,9,8320,0.0551409721375,0.0483820438385,2.47299098969
benchmarks_sum_axis=None,10,8320,0.0553860664368,0.04838514328,2.57321500779
benchmarks_sum_axis=None,11,8320,0.0541288852692,0.0485000610352,2.47301697732
benchmarks_sum_axis=None,12,8320,0.0551359653473,0.0486688613892,2.67388701439
benchmarks_sum_axis=None,13,8320,0.0552389621735,0.0486559867859,2.47376179695
benchmarks_sum_axis=None,14,8320,0.055468082428,0.0488090515137,2.55340266228
benchmarks_sum_axis=None,15,8320,0.0553848743439,0.0486018657684,2.47328805924
benchmarks_sum_axis=None,16,8320,0.0551469326019,0.0488309860229,2.57383298874
benchmarks_sum_axis=None,17,8320,0.0548131465912,0.0485901832581,2.47397303582
benchmarks_sum_axis=None,18,8320,0.0554161071777,0.0485091209412,2.57341504097
benchmarks_sum_axis=None,19,8320,0.0551738739014,0.0486290454865,2.47307276726
benchmarks_sum_axis=None,20,8320,0.0551431179047,0.0483329296112,2.57318973541
benchmarks_sum_axis=None,21,8320,0.0544500350952,0.0488049983978,2.47354602813
benchmarks_sum_axis=None,22,8320,0.0551679134369,0.0484910011292,2.57337403297
benchmarks_sum_axis=None,23,8320,0.0542008876801,0.0486350059509,2.49326610565
benchmarks_sum_axis=None,24,8320,0.0553591251373,0.0486309528351,2.56807875633
benchmarks_sum_axis=None,25,8320,0.0551409721375,0.0486979484558,2.49330401421
benchmarks_sum_axis=None,26,8320,0.0553669929504,0.0483269691467,2.59293818474
benchmarks_sum_axis=None,27,8320,0.0553460121155,0.0483620166779,2.47297406196
benchmarks_sum_axis=None,28,8320,0.0552079677582,0.0487220287323,2.57386898995
benchmarks_sum_axis=None,29,8320,0.0543310642242,0.0483109951019,2.47333598137
benchmarks_sum_axis=None,30,8320,0.0558278560638,0.048351764679,2.55321478843
benchmarks_sum_axis=None,31,8320,0.0553967952728,0.0483849048615,2.47308564187
benchmarks_sum_axis=None,32,8320,0.0551819801331,0.048721075058,2.57370209694
benchmarks_sum_axis=None,33,8320,0.0553669929504,0.0485661029816,2.47341084481
benchmarks_sum_axis=None,34,8320,0.0553689002991,0.0485258102417,2.57330989837
benchmarks_sum_axis=None,35,8320,0.0551948547363,0.0485560894012,2.47373104095
benchmarks_sum_axis=None,36,8320,0.0553760528564,0.0482940673828,2.57301688194
benchmarks_sum_axis=None,37,8320,0.0544180870056,0.0483551025391,0.866743087769
benchmarks_sum_axis=None,38,8320,0.0551400184631,0.0482912063599,2.61275911331
benchmarks_sum_axis=None,39,8320,0.0553729534149,0.0483028888702,2.53303790092
benchmarks_sum_axis=None,40,8320,0.0551328659058,0.048572063446,2.57327675819
benchmarks_sum_axis=None,41,8320,0.0554349422455,0.0484499931335,1.00763607025
benchmarks_sum_axis=None,42,8320,0.0551278591156,0.0483739376068,2.57319307327
benchmarks_sum_axis=None,43,8320,0.0554029941559,0.0488030910492,2.47317910194
benchmarks_sum_axis=None,44,8320,0.0550870895386,0.0486161708832,2.61360216141
benchmarks_sum_axis=None,45,8320,0.0553550720215,0.0483448505402,2.47290205956
benchmarks_sum_axis=None,46,8320,0.0551710128784,0.0487380027771,2.55349111557
benchmarks_sum_axis=None,47,8320,0.0552399158478,0.0483331680298,2.47310090065
benchmarks_sum_axis=None,48,8320,0.0552260875702,0.0489659309387,2.57430171966
benchmarks_sum_axis=None,49,8320,0.055465221405,0.0484781265259,2.47301697731
benchmarks_sum_axis=None,0,8448,0.0569961071014,0.048770904541,2.58161592483
benchmarks_sum_axis=None,1,8448,0.0563368797302,0.0487358570099,2.58146190643
benchmarks_sum_axis=None,2,8448,0.0570890903473,0.0490288734436,2.58193087578
benchmarks_sum_axis=None,3,8448,0.0572938919067,0.0486299991608,2.64132213592
benchmarks_sum_axis=None,4,8448,0.0573980808258,0.0490190982819,2.58022904396
benchmarks_sum_axis=None,5,8448,0.0562920570374,0.0487110614777,2.56000089645
benchmarks_sum_axis=None,6,8448,0.0562379360199,0.0490448474884,2.58062291146
benchmarks_sum_axis=None,7,8448,0.0575139522552,0.0483541488647,2.55965518952
benchmarks_sum_axis=None,8,8448,0.0562610626221,0.048506975174,2.62017488479
benchmarks_sum_axis=None,9,8448,0.0564949512482,0.0490338802338,0.994439840317
benchmarks_sum_axis=None,10,8448,0.0564630031586,0.0493080615997,5.15002608299
benchmarks_sum_axis=None,11,8448,0.0573968887329,0.0486760139465,2.58016705513
benchmarks_sum_axis=None,12,8448,0.0562169551849,0.0486381053925,2.03824305534
benchmarks_sum_axis=None,13,8448,0.0563139915466,0.0488569736481,2.5606470108
benchmarks_sum_axis=None,14,8448,0.057296037674,0.0485382080078,2.58027195931
benchmarks_sum_axis=None,15,8448,0.0571138858795,0.0483410358429,2.57959580422
benchmarks_sum_axis=None,16,8448,0.0573241710663,0.0487639904022,2.58007097245
benchmarks_sum_axis=None,17,8448,0.0570809841156,0.0483419895172,2.55947303772
benchmarks_sum_axis=None,18,8448,0.0562560558319,0.0482831001282,2.57982897759
benchmarks_sum_axis=None,19,8448,0.0564849376678,0.0488739013672,2.55984401703
benchmarks_sum_axis=None,20,8448,0.0571248531342,0.0490310192108,2.5806517601
benchmarks_sum_axis=None,21,8448,0.0565190315247,0.0485758781433,2.55987787246
benchmarks_sum_axis=None,22,8448,0.0564370155334,0.0490038394928,2.58088588715
benchmarks_sum_axis=None,23,8448,0.0563080310822,0.0486290454865,2.56022500992
benchmarks_sum_axis=None,24,8448,0.0564541816711,0.0491001605988,2.58048677444
benchmarks_sum_axis=None,25,8448,0.0562798976898,0.0483400821686,2.55954885483
benchmarks_sum_axis=None,26,8448,0.0571069717407,0.0485818386078,2.5802462101
benchmarks_sum_axis=None,27,8448,0.0564980506897,0.048944234848,2.56033706665
benchmarks_sum_axis=None,28,8448,0.0565159320831,0.0482969284058,2.63984489441
benchmarks_sum_axis=None,29,8448,0.0552458763123,0.0488059520721,2.55991983413
benchmarks_sum_axis=None,30,8448,0.057140827179,0.048229932785,2.57976102829
benchmarks_sum_axis=None,31,8448,0.0564701557159,0.0488419532776,2.55944871903
benchmarks_sum_axis=None,32,8448,0.0570909976959,0.048789024353,2.58052706718
benchmarks_sum_axis=None,33,8448,0.0564630031586,0.0485639572144,2.64026713371
benchmarks_sum_axis=None,34,8448,0.0562660694122,0.0489499568939,2.62121391296
benchmarks_sum_axis=None,35,8448,0.0570960044861,0.048702955246,2.58016085625
benchmarks_sum_axis=None,36,8448,0.0565190315247,0.0490741729736,1.71723818779
benchmarks_sum_axis=None,37,8448,0.0571510791779,0.0483980178833,2.55968499184
benchmarks_sum_axis=None,38,8448,0.0564551353455,0.0488471984863,2.47977089882
benchmarks_sum_axis=None,39,8448,0.0562710762024,0.0486149787903,2.57980012894
benchmarks_sum_axis=None,40,8448,0.0573220252991,0.0486559867859,2.57943820953
benchmarks_sum_axis=None,41,8448,0.0562040805817,0.0487949848175,2.55998110771
benchmarks_sum_axis=None,42,8448,0.0563161373138,0.0484218597412,2.58020591736
benchmarks_sum_axis=None,43,8448,0.0564820766449,0.0485780239105,2.57982063293
benchmarks_sum_axis=None,44,8448,0.0571479797363,0.048506975174,2.58023405076
benchmarks_sum_axis=None,45,8448,0.0566518306732,0.0486528873444,2.56027007103
benchmarks_sum_axis=None,46,8448,0.0570619106293,0.0490610599518,2.58037495613
benchmarks_sum_axis=None,47,8448,0.0573861598969,0.0483849048615,2.55963015556
benchmarks_sum_axis=None,48,8448,0.0569319725037,0.0488069057465,2.57833600044
benchmarks_sum_axis=None,49,8448,0.0563519001007,0.0484011173248,2.58163809777
benchmarks_sum_axis=None,0,8576,0.058767080307,0.0483069419861,2.16440796853
benchmarks_sum_axis=None,1,8576,0.0589900016785,0.0489659309387,2.60653543472
benchmarks_sum_axis=None,2,8576,0.0587389469147,0.0490791797638,2.58726978302
benchmarks_sum_axis=None,3,8576,0.058779001236,0.0488839149475,2.58657503128
benchmarks_sum_axis=None,4,8576,0.0589971542358,0.0488319396973,2.48656320572
benchmarks_sum_axis=None,5,8576,0.0590450763702,0.0488231182098,2.68604683876
benchmarks_sum_axis=None,6,8576,0.0587191581726,0.0483870506287,2.6661760807
benchmarks_sum_axis=None,7,8576,0.0582151412964,0.0486559867859,2.58572411537
benchmarks_sum_axis=None,8,8576,0.0580260753632,0.0483980178833,2.70517587661
benchmarks_sum_axis=None,9,8576,0.0579349994659,0.0483069419861,2.60383915901
benchmarks_sum_axis=None,10,8576,0.0581510066986,0.0483589172363,2.58445692063
benchmarks_sum_axis=None,11,8576,0.0581638813019,0.0486350059509,2.58417010307
benchmarks_sum_axis=None,12,8576,0.0588228702545,0.0484309196472,2.58459806442
benchmarks_sum_axis=None,13,8576,0.0579879283905,0.0494289398193,2.60494089127
benchmarks_sum_axis=None,14,8576,0.0591309070587,0.0485010147095,2.58495903015
benchmarks_sum_axis=None,15,8576,0.0564930438995,0.0489811897278,2.60284781456
benchmarks_sum_axis=None,16,8576,0.0580179691315,0.0488140583038,2.58516097069
benchmarks_sum_axis=None,17,8576,0.0588459968567,0.0482709407806,2.58384275436
benchmarks_sum_axis=None,18,8576,0.0581998825073,0.0483758449554,2.58413100243
benchmarks_sum_axis=None,19,8576,0.0583159923553,0.0483400821686,2.60405778885
benchmarks_sum_axis=None,20,8576,0.0579187870026,0.0483329296112,2.64567613602
benchmarks_sum_axis=None,21,8576,0.0583560466766,0.0483920574188,2.62437796593
benchmarks_sum_axis=None,22,8576,0.0581889152527,0.0483930110931,2.5846092701
benchmarks_sum_axis=None,23,8576,0.0580179691315,0.0491559505463,2.60520100594
benchmarks_sum_axis=None,24,8576,0.0579199790955,0.0492551326752,2.58516407013
benchmarks_sum_axis=None,25,8576,0.0590450763702,0.048691034317,2.58420801163
benchmarks_sum_axis=None,26,8576,0.0590808391571,0.0485260486603,2.60481905937
benchmarks_sum_axis=None,27,8576,0.0590341091156,0.0489900112152,2.58538484574
benchmarks_sum_axis=None,28,8576,0.0588889122009,0.0486509799957,2.60495424271
benchmarks_sum_axis=None,29,8576,0.0590858459473,0.0489251613617,2.58456015587
benchmarks_sum_axis=None,30,8576,0.0591220855713,0.0490469932556,2.58498072624
benchmarks_sum_axis=None,31,8576,0.0589368343353,0.0488879680634,2.60511302948
benchmarks_sum_axis=None,32,8576,0.0588800907135,0.0488297939301,2.64544510841
benchmarks_sum_axis=None,33,8576,0.059149980545,0.0491468906403,2.62466192246
benchmarks_sum_axis=None,34,8576,0.0591201782227,0.0486400127411,2.58462500572
benchmarks_sum_axis=None,35,8576,0.0591490268707,0.0487570762634,2.58469700813
benchmarks_sum_axis=None,36,8576,0.0591750144958,0.0489020347595,2.58507013321
benchmarks_sum_axis=None,37,8576,0.0591430664062,0.0482680797577,2.60464906692
benchmarks_sum_axis=None,38,8576,0.059112071991,0.048779964447,2.62546563148
benchmarks_sum_axis=None,39,8576,0.0591681003571,0.0288150310516,2.62466406822
benchmarks_sum_axis=None,40,8576,0.0567109584808,0.0483560562134,2.6246638298
benchmarks_sum_axis=None,41,8576,0.0591759681702,0.0487270355225,2.58429908753
benchmarks_sum_axis=None,42,8576,0.0585310459137,0.0491499900818,2.6416170597
benchmarks_sum_axis=None,43,8576,0.0589179992676,0.0487680435181,2.62475800514
benchmarks_sum_axis=None,44,8576,0.0589361190796,0.0482580661774,2.5847439766
benchmarks_sum_axis=None,45,8576,0.0589830875397,0.0492649078369,2.58526492119
benchmarks_sum_axis=None,46,8576,0.0588700771332,0.0484290122986,2.60050916671
benchmarks_sum_axis=None,47,8576,0.0590310096741,0.0491180419922,2.58319330215
benchmarks_sum_axis=None,48,8576,0.0586109161377,0.0484728813171,2.57998204231
benchmarks_sum_axis=None,49,8576,0.0586018562317,0.0489771366119,2.6226170063
benchmarks_sum_axis=None,0,8704,0.0603959560394,0.048367023468,2.60745215416
benchmarks_sum_axis=None,1,8704,0.0603649616241,0.0487101078033,2.60798311233
benchmarks_sum_axis=None,2,8704,0.0603561401367,0.0487790107727,2.58371925354
benchmarks_sum_axis=None,3,8704,0.0606350898743,0.0485360622406,2.68777298927
benchmarks_sum_axis=None,4,8704,0.0603861808777,0.0486221313477,2.60751509667
benchmarks_sum_axis=None,5,8704,0.060446023941,0.0488018989563,2.64823412895
benchmarks_sum_axis=None,6,8704,0.0606989860535,0.0483160018921,2.58716297149
benchmarks_sum_axis=None,7,8704,0.059553861618,0.0486090183258,2.61132597924
benchmarks_sum_axis=None,8,8704,0.0607352256775,0.0488698482513,1.86864280701
benchmarks_sum_axis=None,9,8704,0.0607619285583,0.0483829975128,2.61133503914
benchmarks_sum_axis=None,10,8704,0.0607738494873,0.0488510131836,2.6112897396
benchmarks_sum_axis=None,11,8704,0.0596158504486,0.0488271713257,2.6109790802
benchmarks_sum_axis=None,12,8704,0.0605709552765,0.0487740039825,2.6110470295
benchmarks_sum_axis=None,13,8704,0.0596489906311,0.0488040447235,2.61125397682
benchmarks_sum_axis=None,14,8704,0.0598728656769,0.0486011505127,2.65082311631
benchmarks_sum_axis=None,15,8704,0.0605170726776,0.0489830970764,2.61075425148
benchmarks_sum_axis=None,16,8704,0.0605318546295,0.0489039421082,2.61061882972
benchmarks_sum_axis=None,17,8704,0.0605809688568,0.0487370491028,2.61161994934
benchmarks_sum_axis=None,18,8704,0.0597710609436,0.0490448474884,2.58979082107
benchmarks_sum_axis=None,19,8704,0.06059217453,0.0489218235016,2.59037590026
benchmarks_sum_axis=None,20,8704,0.0596799850464,0.0486450195312,2.62959694862
benchmarks_sum_axis=None,21,8704,0.0601489543915,0.0490870475769,1.32514476776
benchmarks_sum_axis=None,22,8704,0.0596749782562,0.0483281612396,2.58897709847
benchmarks_sum_axis=None,23,8704,0.0596737861633,0.0489311218262,2.58997797966
benchmarks_sum_axis=None,24,8704,0.0596570968628,0.0490908622742,2.60973215103
benchmarks_sum_axis=None,25,8704,0.0607011318207,0.0486059188843,2.58954000473
benchmarks_sum_axis=None,26,8704,0.0596771240234,0.0490078926086,2.65009784698
benchmarks_sum_axis=None,27,8704,0.0598969459534,0.048437833786,2.60927009583
benchmarks_sum_axis=None,28,8704,0.0599579811096,0.0483858585358,2.68918490409
benchmarks_sum_axis=None,29,8704,0.0608730316162,0.0483648777008,2.58929014206
benchmarks_sum_axis=None,30,8704,0.0599579811096,0.0486290454865,2.6292860508
benchmarks_sum_axis=None,31,8704,0.0598788261414,0.0489790439606,2.5899720192
benchmarks_sum_axis=None,32,8704,0.060781955719,0.0484020709991,2.60903668403
benchmarks_sum_axis=None,33,8704,0.0598680973053,0.0485589504242,2.58954000473
benchmarks_sum_axis=None,34,8704,0.0598509311676,0.0492391586304,2.58956813812
benchmarks_sum_axis=None,35,8704,0.0598919391632,0.0484368801117,2.58923792839
benchmarks_sum_axis=None,36,8704,0.0599069595337,0.0490131378174,2.58976387978
benchmarks_sum_axis=None,37,8704,0.0609428882599,0.0488460063934,2.61002898217
benchmarks_sum_axis=None,38,8704,0.0608749389648,0.0488910675049,2.68983197212
benchmarks_sum_axis=None,39,8704,0.060889005661,0.0489590167999,2.629956007
benchmarks_sum_axis=None,40,8704,0.0608801841736,0.0491969585419,2.6499569416
benchmarks_sum_axis=None,41,8704,0.0606780052185,0.0486268997192,2.58960390091
benchmarks_sum_axis=None,42,8704,0.0606501102448,0.0489449501038,2.65014314651
benchmarks_sum_axis=None,43,8704,0.0606601238251,0.0490810871124,2.58845710754
benchmarks_sum_axis=None,44,8704,0.0605590343475,0.0487010478973,2.64872813225
benchmarks_sum_axis=None,45,8704,0.060446023941,0.0486600399017,2.58852314949
benchmarks_sum_axis=None,46,8704,0.0603289604187,0.049024105072,2.04798316955
benchmarks_sum_axis=None,47,8704,0.0606091022491,0.0490520000458,2.58846902847
benchmarks_sum_axis=None,48,8704,0.0605990886688,0.0491480827332,2.588378191
benchmarks_sum_axis=None,49,8704,0.0606799125671,0.0486109256744,2.58807468414
benchmarks_sum_axis=None,0,8832,0.062479019165,0.0490849018097,1.87041783333
benchmarks_sum_axis=None,1,8832,0.062166929245,0.0487229824066,2.63377380371
benchmarks_sum_axis=None,2,8832,0.0624179840088,0.0490660667419,2.6136879921
benchmarks_sum_axis=None,3,8832,0.0621190071106,0.0494010448456,2.85426020622
benchmarks_sum_axis=None,4,8832,0.062243938446,0.0486009120941,1.56980490684
benchmarks_sum_axis=None,5,8832,0.0621860027313,0.0490920543671,4.94232511521
benchmarks_sum_axis=None,6,8832,0.0623438358307,0.0488238334656,2.61321592331
benchmarks_sum_axis=None,7,8832,0.0614879131317,0.0487139225006,2.1103746891
benchmarks_sum_axis=None,8,8832,0.0622220039368,0.0488529205322,2.63214492798
benchmarks_sum_axis=None,9,8832,0.0615367889404,0.0494120121002,2.87386608124
benchmarks_sum_axis=None,10,8832,0.0624639987946,0.0483839511871,2.65241003036
benchmarks_sum_axis=None,11,8832,0.0614428520203,0.0491452217102,1.91008710861
benchmarks_sum_axis=None,12,8832,0.0620110034943,0.0488929748535,2.77414894104
benchmarks_sum_axis=None,13,8832,0.0622692108154,0.0490548610687,2.87350702286
benchmarks_sum_axis=None,14,8832,0.0612010955811,0.0485279560089,2.61247992515
benchmarks_sum_axis=None,15,8832,0.0625660419464,0.0490798950195,2.87396788597
benchmarks_sum_axis=None,16,8832,0.0613269805908,0.0487270355225,2.71625494957
benchmarks_sum_axis=None,17,8832,0.0623841285706,0.0484020709991,2.8763961792
benchmarks_sum_axis=None,18,8832,0.0615458488464,0.0486268997192,2.61549973488
benchmarks_sum_axis=None,19,8832,0.0623939037323,0.0494019985199,2.89718914032
benchmarks_sum_axis=None,20,8832,0.0625288486481,0.0490081310272,2.61606693268
benchmarks_sum_axis=None,21,8832,0.0624160766602,0.0484879016876,2.91659903527
benchmarks_sum_axis=None,22,8832,0.0622580051422,0.0490899085999,2.6162929535
benchmarks_sum_axis=None,23,8832,0.0616688728333,0.0490009784698,2.85650205612
benchmarks_sum_axis=None,24,8832,0.0625491142273,0.048752784729,2.61556100845
benchmarks_sum_axis=None,25,8832,0.0623350143433,0.04909491539,2.85674285888
benchmarks_sum_axis=None,26,8832,0.0625619888306,0.0488038063049,2.71648573875
benchmarks_sum_axis=None,27,8832,0.0625948905945,0.0487079620361,2.85642600059
benchmarks_sum_axis=None,28,8832,0.0613379478455,0.0490968227386,1.7519056797
benchmarks_sum_axis=None,29,8832,0.0627279281616,0.04900598526,4.96425509453
benchmarks_sum_axis=None,30,8832,0.0625240802765,0.0492210388184,2.61613607406
benchmarks_sum_axis=None,31,8832,0.0612962245941,0.0487358570099,2.8563349247
benchmarks_sum_axis=None,32,8832,0.0613059997559,0.048572063446,2.65586614609
benchmarks_sum_axis=None,33,8832,0.0622758865356,0.0493760108948,2.85657095909
benchmarks_sum_axis=None,34,8832,0.06139087677,0.0483160018921,2.51503396035
benchmarks_sum_axis=None,35,8832,0.0625698566437,0.0486071109772,2.85604596138
benchmarks_sum_axis=None,36,8832,0.0622839927673,0.0488140583038,2.61580395699
benchmarks_sum_axis=None,37,8832,0.062609910965,0.0492382049561,2.85671210289
benchmarks_sum_axis=None,38,8832,0.0625898838043,0.0491011142731,2.63588404656
benchmarks_sum_axis=None,39,8832,0.0615339279175,0.0487930774689,2.89661478997
benchmarks_sum_axis=None,40,8832,0.061952829361,0.0485541820526,2.61598587036
benchmarks_sum_axis=None,41,8832,0.0629057884216,0.0486850738525,2.85869598389
