benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=0,27,7040,0.317682027817,0.108628988266,2.77001309395
benchmarks_argmax_axis=0,28,7040,0.317091941833,0.109101772308,1.76676607132
benchmarks_argmax_axis=0,29,7040,0.318206071854,0.108858108521,2.73821115494
benchmarks_argmax_axis=0,30,7040,0.317490816116,0.108726978302,1.74666094779
benchmarks_argmax_axis=0,31,7040,0.317577838898,0.109332799911,2.77047681809
benchmarks_argmax_axis=0,32,7040,0.317518949509,0.109066009521,1.7469842434
benchmarks_argmax_axis=0,33,7040,0.317481994629,0.10905790329,2.77034497261
benchmarks_argmax_axis=0,34,7040,0.317883014679,0.109095811844,1.74703097343
benchmarks_argmax_axis=0,35,7040,0.317793130875,0.108662128448,2.85045218467
benchmarks_argmax_axis=0,36,7040,0.317471027374,0.108924865723,1.74708080292
benchmarks_argmax_axis=0,37,7040,0.317550897598,0.108917951584,2.77047300339
benchmarks_argmax_axis=0,38,7040,0.320156097412,0.108889102936,1.64633774757
benchmarks_argmax_axis=0,39,7040,0.316797018051,0.108136177063,1.88638401032
benchmarks_argmax_axis=0,40,7040,0.320271968842,0.108599901199,1.62605810166
benchmarks_argmax_axis=0,41,7040,0.316828966141,0.108921051025,2.77004504203
benchmarks_argmax_axis=0,42,7040,0.317301988602,0.109079837799,1.64654493332
benchmarks_argmax_axis=0,43,7040,0.316859006882,0.108790874481,2.7696750164
benchmarks_argmax_axis=0,44,7040,0.316667795181,0.109019994736,1.74666905403
benchmarks_argmax_axis=0,45,7040,0.3171479702,0.108918905258,2.77015304565
benchmarks_argmax_axis=0,46,7040,0.316844940186,0.109201908112,1.78734111786
benchmarks_argmax_axis=0,47,7040,0.320023059845,0.108701944351,2.77047109604
benchmarks_argmax_axis=0,48,7040,0.320322036743,0.109023094177,1.74695682526
benchmarks_argmax_axis=0,49,7040,0.316694974899,0.109131097794,2.77067995071
benchmarks_argmax_axis=0,0,7168,0.793287038803,0.10878610611,1.87165212631
benchmarks_argmax_axis=0,1,7168,0.788296937943,0.108871936798,1.87216901779
benchmarks_argmax_axis=0,2,7168,0.791140079498,0.108827114105,1.87224292755
benchmarks_argmax_axis=0,3,7168,0.788792848587,0.108948945999,1.85058498383
benchmarks_argmax_axis=0,4,7168,0.792958021164,0.108709096909,2.77465009689
benchmarks_argmax_axis=0,5,7168,0.789489984512,0.10875415802,1.87086892128
benchmarks_argmax_axis=0,6,7168,0.792417049408,0.108794927597,2.77468204499
benchmarks_argmax_axis=0,7,7168,0.790863990784,0.108528852463,1.86995816231
benchmarks_argmax_axis=0,8,7168,0.791898012161,0.10879611969,2.7948141098
benchmarks_argmax_axis=0,9,7168,0.787883043289,0.108919858932,1.85031986237
benchmarks_argmax_axis=0,10,7168,0.791587114334,0.108990907669,2.79488706589
benchmarks_argmax_axis=0,11,7168,0.78998208046,0.108946084976,2.01112103462
benchmarks_argmax_axis=0,12,7168,0.793355941772,0.108855009079,2.7954568863
benchmarks_argmax_axis=0,13,7168,0.788394212723,0.109040021896,1.85086011886
benchmarks_argmax_axis=0,14,7168,0.792251825333,0.109124898911,2.77527976036
benchmarks_argmax_axis=0,15,7168,0.787266016006,0.109308958054,1.85093593598
benchmarks_argmax_axis=0,16,7168,0.79257106781,0.10891699791,2.77459979057
benchmarks_argmax_axis=0,17,7168,0.788599014282,0.10918211937,1.85097718239
benchmarks_argmax_axis=0,18,7168,0.791973829269,0.1086769104,2.77432203292
benchmarks_argmax_axis=0,19,7168,0.791437149048,0.108956813812,1.86906671524
benchmarks_argmax_axis=0,20,7168,0.788997173309,0.109094142914,2.75483512878
benchmarks_argmax_axis=0,21,7168,0.760720968246,0.109174966812,1.83657002449
benchmarks_argmax_axis=0,22,7168,0.791556119919,0.109144926071,2.77520704269
benchmarks_argmax_axis=0,23,7168,0.789501905441,0.109436035156,1.65046668053
benchmarks_argmax_axis=0,24,7168,0.788783073425,0.108417034149,1.75051784515
benchmarks_argmax_axis=0,25,7168,0.790725946426,0.108639001846,1.91042995453
benchmarks_argmax_axis=0,26,7168,0.791520118713,0.108867883682,2.75242781639
benchmarks_argmax_axis=0,27,7168,0.791291952133,0.109220981598,1.87095904351
benchmarks_argmax_axis=0,28,7168,0.790467977524,0.108561992645,2.77441215515
benchmarks_argmax_axis=0,29,7168,0.789001941681,0.108740091324,1.85072302818
benchmarks_argmax_axis=0,30,7168,0.787823915482,0.109012126923,2.77503800393
benchmarks_argmax_axis=0,31,7168,0.789078950882,0.10898900032,1.87062501908
benchmarks_argmax_axis=0,32,7168,0.78977894783,0.109033107758,2.77493190765
benchmarks_argmax_axis=0,33,7168,0.789191007614,0.10902094841,1.87099313735
benchmarks_argmax_axis=0,34,7168,0.79247713089,0.108479976654,2.77494192123
benchmarks_argmax_axis=0,35,7168,0.79032087326,0.109225034714,1.87092065811
benchmarks_argmax_axis=0,36,7168,0.789613008499,0.108600854874,2.75448203087
benchmarks_argmax_axis=0,37,7168,0.790801048279,0.108872890472,1.87060713768
benchmarks_argmax_axis=0,38,7168,0.792013883591,0.108863830566,2.77462887764
benchmarks_argmax_axis=0,39,7168,0.790631055832,0.108528852463,1.87023568153
benchmarks_argmax_axis=0,40,7168,0.791607141495,0.108883142471,2.77478003502
benchmarks_argmax_axis=0,41,7168,0.787217855453,0.1090259552,1.85048103333
benchmarks_argmax_axis=0,42,7168,0.792152881622,0.108994960785,2.77497291565
benchmarks_argmax_axis=0,43,7168,0.791038036346,0.108927965164,1.84853100776
benchmarks_argmax_axis=0,44,7168,0.791157007217,0.108919858932,2.77463102341
benchmarks_argmax_axis=0,45,7168,0.787912845612,0.108871221542,1.85058903694
benchmarks_argmax_axis=0,46,7168,0.790963888168,0.108906030655,2.77407312394
benchmarks_argmax_axis=0,47,7168,0.790036201477,0.108667850494,1.87024879456
benchmarks_argmax_axis=0,48,7168,0.791360139847,0.108752012253,2.77449417115
benchmarks_argmax_axis=0,49,7168,0.784845113754,0.108929157257,1.95116114616
benchmarks_argmax_axis=0,0,7296,0.341850042343,0.108870029449,1.97556567192
benchmarks_argmax_axis=0,1,7296,0.340023040771,0.108845949173,1.994754076
benchmarks_argmax_axis=0,2,7296,0.340432882309,0.108491897583,1.97423100472
benchmarks_argmax_axis=0,3,7296,0.30757188797,0.10867190361,1.95796203613
benchmarks_argmax_axis=0,4,7296,0.339904069901,0.108762025833,1.97440218925
benchmarks_argmax_axis=0,5,7296,0.340156078339,0.108810186386,2.05464720726
benchmarks_argmax_axis=0,6,7296,0.344043016434,0.108946084976,1.97453904152
benchmarks_argmax_axis=0,7,7296,0.340415000916,0.1090528965,1.97489786148
benchmarks_argmax_axis=0,8,7296,0.340752124786,0.109148025513,1.97496414185
benchmarks_argmax_axis=0,9,7296,0.349014043808,0.108607053757,2.01640486717
benchmarks_argmax_axis=0,10,7296,0.347404956818,0.108685970306,1.99620890618
benchmarks_argmax_axis=0,11,7296,0.346747875214,0.108837127686,1.99647712707
benchmarks_argmax_axis=0,12,7296,0.3465487957,0.108881950378,1.97639107704
benchmarks_argmax_axis=0,13,7296,0.346686124802,0.108777999878,1.99659013749
benchmarks_argmax_axis=0,14,7296,0.346587896347,0.108716964722,1.87633180618
benchmarks_argmax_axis=0,15,7296,0.349123001099,0.108952045441,1.99569916725
benchmarks_argmax_axis=0,16,7296,0.345803976059,0.109011888504,1.99605393409
benchmarks_argmax_axis=0,17,7296,0.346106052399,0.108869791031,1.99606108665
benchmarks_argmax_axis=0,18,7296,0.345542192459,0.108862876892,1.99583387374
benchmarks_argmax_axis=0,19,7296,0.345449924469,0.108867883682,1.99614596367
benchmarks_argmax_axis=0,20,7296,0.34577703476,0.109520196915,1.99676704407
benchmarks_argmax_axis=0,21,7296,0.345704078674,0.109163045883,1.99622416496
benchmarks_argmax_axis=0,22,7296,0.3461561203,0.108576059341,1.97561717034
benchmarks_argmax_axis=0,23,7296,0.345786094666,0.108745098114,2.15669322014
benchmarks_argmax_axis=0,24,7296,0.341604948044,0.108733892441,1.97573399544
benchmarks_argmax_axis=0,25,7296,0.346971035004,0.10857796669,1.99578595161
benchmarks_argmax_axis=0,26,7296,0.346088886261,0.108934879303,1.99685192108
benchmarks_argmax_axis=0,27,7296,0.345935106277,0.10875082016,2.01622104645
benchmarks_argmax_axis=0,28,7296,0.348373174667,0.108803033829,1.97620511055
benchmarks_argmax_axis=0,29,7296,0.345570087433,0.109184026718,1.99630498887
benchmarks_argmax_axis=0,30,7296,0.345734834671,0.108989953995,1.99623274804
benchmarks_argmax_axis=0,31,7296,0.346100091934,0.109058856964,1.99606394767
benchmarks_argmax_axis=0,32,7296,0.345890045166,0.108898878098,1.99581098557
benchmarks_argmax_axis=0,33,7296,0.34881901741,0.108547925949,2.03574514389
benchmarks_argmax_axis=0,34,7296,0.350675106049,0.108700037003,1.9757668972
benchmarks_argmax_axis=0,35,7296,0.34671497345,0.108726024628,1.99543905258
benchmarks_argmax_axis=0,36,7296,0.347687005997,0.10852599144,1.97563004494
benchmarks_argmax_axis=0,37,7296,0.346113920212,0.10891699791,1.99594593048
benchmarks_argmax_axis=0,38,7296,0.34649181366,0.108538866043,1.99526906014
benchmarks_argmax_axis=0,39,7296,0.34627699852,0.109199047089,1.99629688262
benchmarks_argmax_axis=0,40,7296,0.346246004105,0.109019041061,0.851702928543
benchmarks_argmax_axis=0,41,7296,0.346801996231,0.108757019043,1.97567605972
benchmarks_argmax_axis=0,42,7296,0.346393823624,0.108731031418,1.9960899353
benchmarks_argmax_axis=0,43,7296,0.346630811691,0.108510017395,1.99569702148
benchmarks_argmax_axis=0,44,7296,0.346877098083,0.108755111694,1.99555516243
benchmarks_argmax_axis=0,45,7296,0.347009897232,0.108728885651,1.99614906311
benchmarks_argmax_axis=0,46,7296,0.347024917603,0.109128952026,1.97635960579
benchmarks_argmax_axis=0,47,7296,0.346846103668,0.108628988266,1.99556803703
benchmarks_argmax_axis=0,48,7296,0.346391916275,0.10893702507,1.97591781616
benchmarks_argmax_axis=0,49,7296,0.346416950226,0.108827114105,2.09621810913
benchmarks_argmax_axis=0,0,7424,0.368544816971,0.108814001083,2.10051202774
benchmarks_argmax_axis=0,1,7424,0.360733985901,0.108917951584,2.12107801438
benchmarks_argmax_axis=0,2,7424,0.361654996872,0.108850955963,2.09961414338
benchmarks_argmax_axis=0,3,7424,0.362462043762,0.108963012695,2.10169100762
benchmarks_argmax_axis=0,4,7424,0.363042116165,0.108926057816,2.09994101525
benchmarks_argmax_axis=0,5,7424,0.362309932709,0.109061002731,2.10009384155
benchmarks_argmax_axis=0,6,7424,0.361185073853,0.108759880066,2.09745001793
benchmarks_argmax_axis=0,7,7424,0.360122919083,0.108986854553,2.20115280151
benchmarks_argmax_axis=0,8,7424,0.359430074692,0.108816862106,2.0996389389
benchmarks_argmax_axis=0,9,7424,0.354399204254,0.108780860901,2.09993386269
benchmarks_argmax_axis=0,10,7424,0.355085849762,0.10879611969,2.17959308625
benchmarks_argmax_axis=0,11,7424,0.354165077209,0.109045982361,2.10001397133
benchmarks_argmax_axis=0,12,7424,0.355386972427,0.108898878098,2.09894084931
benchmarks_argmax_axis=0,13,7424,0.355349063873,0.108994960785,2.12007713318
benchmarks_argmax_axis=0,14,7424,0.356008052826,0.108900785446,2.09879493714
benchmarks_argmax_axis=0,15,7424,0.363391876221,0.108689069748,2.28120303154
benchmarks_argmax_axis=0,16,7424,0.358081102371,0.108797073364,2.07876396179
benchmarks_argmax_axis=0,17,7424,0.355393886566,0.108777046204,2.09978890419
benchmarks_argmax_axis=0,18,7424,0.354322910309,0.108945846558,2.09924292564
benchmarks_argmax_axis=0,19,7424,0.360419988632,0.108991146088,2.12006521226
benchmarks_argmax_axis=0,20,7424,0.354826927185,0.108833789825,2.09854578972
benchmarks_argmax_axis=0,21,7424,0.355067968369,0.108775138855,2.1200041771
benchmarks_argmax_axis=0,22,7424,0.358690023422,0.108762979507,2.07898688316
benchmarks_argmax_axis=0,23,7424,0.354863882065,0.108726978302,2.0998339653
benchmarks_argmax_axis=0,24,7424,0.35391998291,0.10875082016,2.09868001938
benchmarks_argmax_axis=0,25,7424,0.357893943787,0.108731031418,2.09967112541
benchmarks_argmax_axis=0,26,7424,0.356169939041,0.108621835709,2.07840585709
benchmarks_argmax_axis=0,27,7424,0.356426954269,0.108758926392,2.09967803955
benchmarks_argmax_axis=0,28,7424,0.355601072311,0.10852098465,2.0985417366
benchmarks_argmax_axis=0,29,7424,0.355735778809,0.108861923218,1.77452182769
benchmarks_argmax_axis=0,30,7424,0.354197978973,0.108884096146,1.97838783265
benchmarks_argmax_axis=0,31,7424,0.358680963516,0.108798027039,2.09990596771
benchmarks_argmax_axis=0,32,7424,0.356069087982,0.108745098114,2.09899115562
benchmarks_argmax_axis=0,33,7424,0.35577917099,0.108945846558,2.10028290749
benchmarks_argmax_axis=0,34,7424,0.355427026749,0.108797073364,2.09881711006
benchmarks_argmax_axis=0,35,7424,0.360122919083,0.10858798027,2.12001490593
benchmarks_argmax_axis=0,36,7424,0.356303930283,0.108832836151,2.07940959931
benchmarks_argmax_axis=0,37,7424,0.354028940201,0.108737945557,2.09975504876
benchmarks_argmax_axis=0,38,7424,0.354249954224,0.10874581337,2.09885215759
benchmarks_argmax_axis=0,39,7424,0.359484910965,0.108512163162,2.11948919296
benchmarks_argmax_axis=0,40,7424,0.355781793594,0.108757972717,2.098788023
benchmarks_argmax_axis=0,41,7424,0.354758024216,0.108752012253,2.09955382347
benchmarks_argmax_axis=0,42,7424,0.35437297821,0.108966112137,2.09907984734
benchmarks_argmax_axis=0,43,7424,0.355276823044,0.108973026276,2.10034394265
benchmarks_argmax_axis=0,44,7424,0.354665994644,0.108931064606,2.09880709649
benchmarks_argmax_axis=0,45,7424,0.35483288765,0.109042882919,2.10016798973
benchmarks_argmax_axis=0,46,7424,0.357278108597,0.109009981155,2.07889199256
benchmarks_argmax_axis=0,47,7424,0.3557908535,0.108921051025,2.0999212265
benchmarks_argmax_axis=0,48,7424,0.354730129242,0.109040021896,2.09896302224
benchmarks_argmax_axis=0,49,7424,0.354816913605,0.108813047409,2.09972620011
benchmarks_argmax_axis=0,0,7552,0.366201877594,0.108502864838,2.12355613708
benchmarks_argmax_axis=0,1,7552,0.366397857666,0.108984947205,2.22484779357
benchmarks_argmax_axis=0,2,7552,0.365936994553,0.108683109283,2.10478401184
benchmarks_argmax_axis=0,3,7552,0.366123914719,0.109332084656,2.98700523376
benchmarks_argmax_axis=0,4,7552,0.36599111557,0.10871887207,2.22451782226
benchmarks_argmax_axis=0,5,7552,0.365638971329,0.108812093735,2.98654389381
benchmarks_argmax_axis=0,6,7552,0.366410970688,0.10874414444,2.22467112542
benchmarks_argmax_axis=0,7,7552,0.365633010864,0.108737945557,2.98631501198
benchmarks_argmax_axis=0,8,7552,0.366369009018,0.108952045441,2.20463609695
benchmarks_argmax_axis=0,9,7552,0.366199016571,0.108585834503,2.98659706116
benchmarks_argmax_axis=0,10,7552,0.365997076035,0.108901023865,2.20448613166
benchmarks_argmax_axis=0,11,7552,0.365677118301,0.108905076981,2.9867579937
benchmarks_argmax_axis=0,12,7552,0.366307973862,0.108894109726,2.30478596688
benchmarks_argmax_axis=0,13,7552,0.366064071655,0.108903884888,2.98684120178
benchmarks_argmax_axis=0,14,7552,0.366727113724,0.109347105026,2.20503306389
benchmarks_argmax_axis=0,15,7552,0.365832805634,0.10897898674,3.00694203377
benchmarks_argmax_axis=0,16,7552,0.354740858078,0.10870885849,2.22414088249
benchmarks_argmax_axis=0,17,7552,0.365247011185,0.108876943588,2.98650717735
benchmarks_argmax_axis=0,18,7552,0.36651802063,0.109014034271,2.20462894439
benchmarks_argmax_axis=0,19,7552,0.365394115448,0.109113931656,2.98672389984
benchmarks_argmax_axis=0,20,7552,0.366285085678,0.108906984329,2.20493102074
benchmarks_argmax_axis=0,21,7552,0.365460157394,0.108793020248,2.98629498482
benchmarks_argmax_axis=0,22,7552,0.36616897583,0.109109163284,1.36147117615
benchmarks_argmax_axis=0,23,7552,0.365768909454,0.108820915222,2.76573514939
benchmarks_argmax_axis=0,24,7552,0.366058111191,0.108966112137,2.10446500778
benchmarks_argmax_axis=0,25,7552,0.365844964981,0.10914683342,2.36462998391
benchmarks_argmax_axis=0,26,7552,0.366621017456,0.108897924423,2.20448994637
benchmarks_argmax_axis=0,27,7552,0.365792989731,0.10893201828,2.98679590225
benchmarks_argmax_axis=0,28,7552,0.365956068039,0.109107017517,2.22472381592
benchmarks_argmax_axis=0,29,7552,0.366331100464,0.108901977539,2.98698091507
benchmarks_argmax_axis=0,30,7552,0.366323947906,0.108747005463,2.20444083214
benchmarks_argmax_axis=0,31,7552,0.36536192894,0.108821153641,2.98709630966
benchmarks_argmax_axis=0,32,7552,0.366321086884,0.108927965164,2.34558010101
benchmarks_argmax_axis=0,33,7552,0.368600130081,0.108568191528,2.9864449501
benchmarks_argmax_axis=0,34,7552,0.366050958633,0.108688831329,2.2241127491
benchmarks_argmax_axis=0,35,7552,0.365747928619,0.109035015106,2.9866027832
benchmarks_argmax_axis=0,36,7552,0.367025136948,0.108490943909,2.24405503273
benchmarks_argmax_axis=0,37,7552,0.369239091873,0.108693122864,2.98658394814
benchmarks_argmax_axis=0,38,7552,0.364717960358,0.10892701149,2.22450900078
benchmarks_argmax_axis=0,39,7552,0.36584687233,0.108754873276,2.98654603958
benchmarks_argmax_axis=0,40,7552,0.365888834,0.1085729599,2.22431993485
benchmarks_argmax_axis=0,41,7552,0.365436077118,0.109112977982,2.98683118821
benchmarks_argmax_axis=0,42,7552,0.366394042969,0.108628988266,0.859101057053
benchmarks_argmax_axis=0,43,7552,0.365704059601,0.10885310173,3.18715000153
benchmarks_argmax_axis=0,44,7552,0.366787910461,0.108649015427,2.32489800453
benchmarks_argmax_axis=0,45,7552,0.367589950562,0.108873128891,2.2039642334
benchmarks_argmax_axis=0,46,7552,0.366312026978,0.108780145645,2.22433018684
benchmarks_argmax_axis=0,47,7552,0.366008996964,0.108785867691,2.98610305786
benchmarks_argmax_axis=0,48,7552,0.366437911987,0.108639001846,2.38506007195
benchmarks_argmax_axis=0,49,7552,0.368410110474,0.108527898788,2.40269494057
benchmarks_argmax_axis=0,0,7680,0.640136957169,0.108870029449,2.40949201584
benchmarks_argmax_axis=0,1,7680,0.634567022324,0.108931064606,2.42932415009
benchmarks_argmax_axis=0,2,7680,0.653549909592,0.108616113663,2.34864401817
benchmarks_argmax_axis=0,3,7680,0.63308596611,0.10881280899,2.36949515343
benchmarks_argmax_axis=0,4,7680,0.636418104172,0.108854055405,2.79193997383
benchmarks_argmax_axis=0,5,7680,0.637845993042,0.108548879623,2.3492269516
benchmarks_argmax_axis=0,6,7680,0.643612146378,0.108621835709,2.7712919712
benchmarks_argmax_axis=0,7,7680,0.648910999298,0.108846902847,2.34880304337
benchmarks_argmax_axis=0,8,7680,0.650717020035,0.108675956726,2.79142808914
benchmarks_argmax_axis=0,9,7680,0.63707613945,0.108833789825,2.34898591041
benchmarks_argmax_axis=0,10,7680,0.649447917938,0.108473062515,2.79119110108
benchmarks_argmax_axis=0,11,7680,0.654953956604,0.109169960022,2.34914684296
benchmarks_argmax_axis=0,12,7680,0.659534931183,0.108752012253,2.83189606667
benchmarks_argmax_axis=0,13,7680,0.641879081726,0.108757972717,2.34892201424
benchmarks_argmax_axis=0,14,7680,0.637960195541,0.10854101181,2.79181313515
benchmarks_argmax_axis=0,15,7680,0.638329982758,0.108831882477,2.34891986847
benchmarks_argmax_axis=0,16,7680,0.644728899002,0.108510971069,2.6312520504
benchmarks_argmax_axis=0,17,7680,0.649147987366,0.109045982361,2.34935665131
benchmarks_argmax_axis=0,18,7680,0.638373851776,0.109152078629,2.79211115837
benchmarks_argmax_axis=0,19,7680,0.64950299263,0.109003067017,2.34940195084
benchmarks_argmax_axis=0,20,7680,0.641628980637,0.108899116516,2.79226207733
benchmarks_argmax_axis=0,21,7680,0.637771129608,0.109004974365,2.32913184166
benchmarks_argmax_axis=0,22,7680,0.639964818954,0.109133005142,2.79187202454
benchmarks_argmax_axis=0,23,7680,0.642410993576,0.108558893204,2.34865689277
benchmarks_argmax_axis=0,24,7680,0.639194965363,0.109175920486,2.77167868614
benchmarks_argmax_axis=0,25,7680,0.638946056366,0.108508825302,2.34953808784
benchmarks_argmax_axis=0,26,7680,0.638076066971,0.108988046646,2.79213476181
