benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mul_diff_shape,44,7424,0.191861867905,0.20859503746,0.681020975113
benchmarks_mul_diff_shape,45,7424,0.189605951309,0.228668928146,0.680817127228
benchmarks_mul_diff_shape,46,7424,0.191751003265,0.208615064621,0.679558992386
benchmarks_mul_diff_shape,47,7424,0.188650846481,0.208567142487,0.660871267319
benchmarks_mul_diff_shape,48,7424,0.191982984543,0.208623886108,0.681191921234
benchmarks_mul_diff_shape,49,7424,0.189347028732,0.208594799042,0.660898685455
benchmarks_mul_diff_shape,50,7424,0.192234992981,0.208620071411,0.681048870087
benchmarks_mul_diff_shape,51,7424,0.188872098923,0.228629827499,0.679649114608
benchmarks_mul_diff_shape,52,7424,0.192415952682,0.208559036255,0.681564092636
benchmarks_mul_diff_shape,53,7424,0.189806938171,0.208596944809,0.659165620804
benchmarks_mul_diff_shape,54,7424,0.192121982574,0.208579063416,0.679982900619
benchmarks_mul_diff_shape,55,7424,0.189195156097,0.208590984344,0.659183979035
benchmarks_mul_diff_shape,56,7424,0.192312002182,0.208592176437,0.680577039718
benchmarks_mul_diff_shape,57,7424,0.189361095428,0.208654880524,0.662365913392
benchmarks_mul_diff_shape,58,7424,0.192054986954,0.228703975677,0.700773000717
benchmarks_mul_diff_shape,59,7424,0.18855881691,0.208581924438,0.660218000412
benchmarks_mul_diff_shape,0,7552,0.196021080017,0.22873711586,2.67589211464
benchmarks_mul_diff_shape,1,7552,0.196748018265,0.228610992432,0.701097011567
benchmarks_mul_diff_shape,2,7552,0.196982860565,0.208608865738,0.687752962112
benchmarks_mul_diff_shape,3,7552,0.170060873032,0.208597898483,0.647720098496
benchmarks_mul_diff_shape,4,7552,0.192215919495,0.208699941635,0.684966802597
benchmarks_mul_diff_shape,5,7552,0.192427873611,0.22872710228,0.704880952836
benchmarks_mul_diff_shape,6,7552,0.193907976151,0.20863199234,0.684039115906
benchmarks_mul_diff_shape,7,7552,0.192243099213,0.208601951599,0.684576988221
benchmarks_mul_diff_shape,8,7552,0.19221496582,0.208577871323,0.684411048889
benchmarks_mul_diff_shape,9,7552,0.192360162735,0.228675842285,0.705275058746
benchmarks_mul_diff_shape,10,7552,0.194082021713,0.209016084671,0.686109066009
benchmarks_mul_diff_shape,11,7552,0.192620038986,0.208606004715,0.6853120327
benchmarks_mul_diff_shape,12,7552,0.192116975784,0.228652000427,0.704232931137
benchmarks_mul_diff_shape,13,7552,0.193352937698,0.22891998291,0.704791069031
benchmarks_mul_diff_shape,14,7552,0.194287061691,0.208602905273,0.683492898941
benchmarks_mul_diff_shape,15,7552,0.192454814911,0.208827018738,0.655814886093
benchmarks_mul_diff_shape,16,7552,0.192983150482,0.228936910629,0.70644402504
benchmarks_mul_diff_shape,17,7552,0.193511962891,0.208596944809,0.685017108917
benchmarks_mul_diff_shape,18,7552,0.194618940353,0.228706121445,0.745273828507
benchmarks_mul_diff_shape,19,7552,0.19361782074,0.208789110184,2.9528491497
benchmarks_mul_diff_shape,20,7552,0.192600011826,0.229095935822,0.706331014634
benchmarks_mul_diff_shape,21,7552,0.193536996841,0.208707094193,0.686089992523
benchmarks_mul_diff_shape,22,7552,0.193948984146,0.208660840988,0.68466591835
benchmarks_mul_diff_shape,23,7552,0.193036079407,0.228734016418,2.87131690979
benchmarks_mul_diff_shape,24,7552,0.192399024963,0.208549976349,0.683186769485
benchmarks_mul_diff_shape,25,7552,0.175822973251,0.228627920151,0.660788059234
benchmarks_mul_diff_shape,26,7552,0.193761825562,0.228650808334,0.703372001648
benchmarks_mul_diff_shape,27,7552,0.192149877548,0.208604097366,0.683991909028
benchmarks_mul_diff_shape,28,7552,0.192579030991,0.208587169647,0.685945034027
benchmarks_mul_diff_shape,29,7552,0.193598031998,0.228660106659,0.704885959626
benchmarks_mul_diff_shape,30,7552,0.193712949753,0.208591938019,0.685439825058
benchmarks_mul_diff_shape,31,7552,0.192070007324,0.228837966919,0.705436944962
benchmarks_mul_diff_shape,32,7552,0.192709207535,0.208906888962,0.684553861618
benchmarks_mul_diff_shape,33,7552,0.193261146545,0.2087931633,0.684100151063
benchmarks_mul_diff_shape,34,7552,0.194186210632,0.228641986847,0.702930927276
benchmarks_mul_diff_shape,35,7552,0.192575931549,0.228655099869,0.705229997635
benchmarks_mul_diff_shape,36,7552,0.192445993423,0.208623886108,0.684458971024
benchmarks_mul_diff_shape,37,7552,0.192757129669,0.208584070206,0.68449306488
benchmarks_mul_diff_shape,38,7552,0.193175077438,0.229157924652,0.707077980041
benchmarks_mul_diff_shape,39,7552,0.19210100174,0.208485841751,0.677087068558
benchmarks_mul_diff_shape,40,7552,0.192983150482,0.228666067123,0.702191114425
benchmarks_mul_diff_shape,41,7552,0.192655086517,0.228675127029,0.703698158265
benchmarks_mul_diff_shape,42,7552,0.193498134613,0.228667974472,0.703370809555
benchmarks_mul_diff_shape,43,7552,0.187580823898,0.228710889816,0.685985803604
benchmarks_mul_diff_shape,44,7552,0.193015813828,0.208709955215,0.686111927032
benchmarks_mul_diff_shape,45,7552,0.192961931229,0.208608150482,0.684888124466
benchmarks_mul_diff_shape,46,7552,0.193259000778,0.228708028793,0.69609594345
benchmarks_mul_diff_shape,47,7552,0.193255186081,0.229027986526,0.705871105194
benchmarks_mul_diff_shape,48,7552,0.195780992508,0.208590984344,0.682716846467
benchmarks_mul_diff_shape,49,7552,0.193610191345,0.228610992432,0.704052686691
benchmarks_mul_diff_shape,50,7552,0.193765878677,0.228624820709,0.702471971512
benchmarks_mul_diff_shape,51,7552,0.192471027374,0.208585977554,0.684477090836
benchmarks_mul_diff_shape,52,7552,0.193235874176,0.20861697197,0.685422897339
benchmarks_mul_diff_shape,53,7552,0.193356990814,0.228660106659,0.706408023834
benchmarks_mul_diff_shape,54,7552,0.194447040558,0.208559036255,0.683065891266
benchmarks_mul_diff_shape,55,7552,0.192582130432,0.208615064621,0.684235095978
benchmarks_mul_diff_shape,56,7552,0.192758083344,0.228755950928,0.704227924347
benchmarks_mul_diff_shape,57,7552,0.192888021469,0.208727836609,0.685934066772
benchmarks_mul_diff_shape,58,7552,0.19433093071,0.20853805542,0.683310985565
benchmarks_mul_diff_shape,59,7552,0.193320035934,0.208564996719,0.684674978256
benchmarks_mul_diff_shape,0,7680,0.197922945023,0.248635053635,2.91757893563
benchmarks_mul_diff_shape,1,7680,0.201576948166,0.228579998016,0.714365005493
benchmarks_mul_diff_shape,2,7680,0.199329137802,0.228826999664,0.708717107773
benchmarks_mul_diff_shape,3,7680,0.201841831207,0.228528022766,0.712233066559
benchmarks_mul_diff_shape,4,7680,0.199348926544,0.228543043137,0.710822105408
benchmarks_mul_diff_shape,5,7680,0.202823877335,0.228562831879,0.712599992752
benchmarks_mul_diff_shape,6,7680,0.199522018433,0.228522062302,0.713052034378
benchmarks_mul_diff_shape,7,7680,0.20139503479,0.228522062302,0.712011098861
benchmarks_mul_diff_shape,8,7680,0.199705839157,0.228543996811,0.712412118912
benchmarks_mul_diff_shape,9,7680,0.202912092209,0.248589992523,0.733445882797
benchmarks_mul_diff_shape,10,7680,0.197015047073,0.248641014099,0.732263088226
benchmarks_mul_diff_shape,11,7680,0.202041149139,0.228558778763,0.713571786881
benchmarks_mul_diff_shape,12,7680,0.199336051941,0.228549003601,0.712385892868
benchmarks_mul_diff_shape,13,7680,0.202671051025,0.248613834381,0.734714984894
benchmarks_mul_diff_shape,14,7680,0.199580907822,0.228559017181,0.713382005691
benchmarks_mul_diff_shape,15,7680,0.201484203339,0.228519916534,0.710847139359
benchmarks_mul_diff_shape,16,7680,0.19908618927,0.248626947403,0.730466127395
benchmarks_mul_diff_shape,17,7680,0.202816009521,0.228543996811,0.712543010712
benchmarks_mul_diff_shape,18,7680,0.199486970901,0.228569030762,0.712401866912
benchmarks_mul_diff_shape,19,7680,0.20151591301,0.228543996811,0.713712930679
benchmarks_mul_diff_shape,20,7680,0.199470043182,0.228519916534,0.713989019394
benchmarks_mul_diff_shape,21,7680,0.203050136566,0.228534936905,0.713729858398
benchmarks_mul_diff_shape,22,7680,0.199470043182,0.248733997345,0.733780145645
benchmarks_mul_diff_shape,23,7680,0.201825857162,0.228615045547,0.713434934616
benchmarks_mul_diff_shape,24,7680,0.199093818665,0.228578090668,0.713160991668
benchmarks_mul_diff_shape,25,7680,0.202963113785,0.248642921448,0.733969926834
benchmarks_mul_diff_shape,26,7680,0.199368953705,0.228549003601,0.712369918823
benchmarks_mul_diff_shape,27,7680,0.201241970062,0.248693943024,0.7312707901
benchmarks_mul_diff_shape,28,7680,0.199283123016,0.228544950485,0.71147608757
benchmarks_mul_diff_shape,29,7680,0.203274011612,0.228590965271,0.712080955505
benchmarks_mul_diff_shape,30,7680,0.199975013733,0.22854590416,0.71308708191
benchmarks_mul_diff_shape,31,7680,0.201822042465,0.228536844254,0.713272809983
benchmarks_mul_diff_shape,32,7680,0.199186086655,0.228514909744,0.712896823884
benchmarks_mul_diff_shape,33,7680,0.203204154968,0.248656988144,0.732776880264
benchmarks_mul_diff_shape,34,7680,0.199237108231,0.248596906662,0.733588933945
benchmarks_mul_diff_shape,35,7680,0.20147395134,0.228598117828,0.713072061539
benchmarks_mul_diff_shape,36,7680,0.199452161789,0.228543043137,0.713556051255
benchmarks_mul_diff_shape,37,7680,0.202980995178,0.24860906601,0.732062101364
benchmarks_mul_diff_shape,38,7680,0.199142217636,0.248651027679,0.731271982193
benchmarks_mul_diff_shape,39,7680,0.201606988907,0.228533983231,0.711367607116
benchmarks_mul_diff_shape,40,7680,0.199208974838,0.228614807129,0.71120595932
benchmarks_mul_diff_shape,41,7680,0.202778816223,0.228536844254,0.712840080262
benchmarks_mul_diff_shape,42,7680,0.199955224991,0.228549957275,0.713395118713
benchmarks_mul_diff_shape,43,7680,0.201719045639,0.228599071503,0.71373295784
benchmarks_mul_diff_shape,44,7680,0.199233055115,0.248651027679,0.73355603218
benchmarks_mul_diff_shape,45,7680,0.202903985977,0.228552103043,0.713788032532
benchmarks_mul_diff_shape,46,7680,0.199774026871,0.228671073914,0.707023143768
benchmarks_mul_diff_shape,47,7680,0.201235055923,0.228553056717,0.713546037674
benchmarks_mul_diff_shape,48,7680,0.198967933655,0.248686790466,0.732236862182
benchmarks_mul_diff_shape,49,7680,0.202313899994,0.248636960983,0.731420993805
benchmarks_mul_diff_shape,50,7680,0.200196027756,0.248861074448,0.731544971467
benchmarks_mul_diff_shape,51,7680,0.20146894455,0.228673934937,0.712563991546
benchmarks_mul_diff_shape,52,7680,0.198804140091,0.228594064713,0.712175130844
benchmarks_mul_diff_shape,53,7680,0.182383775711,0.22855591774,0.709923028946
benchmarks_mul_diff_shape,54,7680,0.19953918457,0.228536128998,0.714176177978
benchmarks_mul_diff_shape,55,7680,0.201258897781,0.248637914658,0.73324584961
benchmarks_mul_diff_shape,56,7680,0.199317932129,0.228795051575,0.714570045472
benchmarks_mul_diff_shape,57,7680,0.20268201828,0.228501081467,0.712996959686
benchmarks_mul_diff_shape,58,7680,0.199057102203,0.248594999313,0.733517169952
benchmarks_mul_diff_shape,59,7680,0.202070951462,0.228537082672,0.711836099625
benchmarks_mul_diff_shape,0,7808,0.203909158707,0.24865603447,3.17002105713
benchmarks_mul_diff_shape,1,7808,0.206977128983,0.228542804718,0.743516206741
benchmarks_mul_diff_shape,2,7808,0.208070993423,0.228543996811,0.739495992661
benchmarks_mul_diff_shape,3,7808,0.205109119415,0.228557825089,0.740617036819
benchmarks_mul_diff_shape,4,7808,0.207291126251,0.248607873917,0.75975894928
benchmarks_mul_diff_shape,5,7808,0.201663017273,0.248602867126,0.761054039002
benchmarks_mul_diff_shape,6,7808,0.208192110062,0.228563070297,0.739804029465
benchmarks_mul_diff_shape,7,7808,0.207302093506,0.228574037552,0.741065979004
benchmarks_mul_diff_shape,8,7808,0.207474946976,0.228590011597,0.741548061371
benchmarks_mul_diff_shape,9,7808,0.206330060959,0.228612184525,0.741811990737
benchmarks_mul_diff_shape,10,7808,0.208079099655,0.228580951691,0.740869998932
benchmarks_mul_diff_shape,11,7808,0.207307100296,0.248678207397,0.761772155762
benchmarks_mul_diff_shape,12,7808,0.207183122635,0.228564023972,0.741724967957
benchmarks_mul_diff_shape,13,7808,0.206573963165,0.248605012894,0.761656999588
benchmarks_mul_diff_shape,14,7808,0.208421945572,0.248641967773,0.760666131974
benchmarks_mul_diff_shape,15,7808,0.206997156143,0.248633861542,0.761474847793
benchmarks_mul_diff_shape,16,7808,0.207100868225,0.228559970856,0.741489887237
benchmarks_mul_diff_shape,17,7808,0.206280946732,0.228542089462,0.741928100586
benchmarks_mul_diff_shape,18,7808,0.207559108734,0.228529930115,0.740504026412
benchmarks_mul_diff_shape,19,7808,0.207587957382,0.248613834381,0.760210037232
benchmarks_mul_diff_shape,20,7808,0.207128047943,0.228532075882,0.739175081253
benchmarks_mul_diff_shape,21,7808,0.205710887909,0.228564977646,0.741430044174
benchmarks_mul_diff_shape,22,7808,0.208156824112,0.248609781265,0.742089986801
benchmarks_mul_diff_shape,23,7808,0.207139015198,0.228569030762,0.739073991775
benchmarks_mul_diff_shape,24,7808,0.207575082779,0.228533029556,0.739073991775
benchmarks_mul_diff_shape,25,7808,0.205810785294,0.228519916534,0.741342067719
benchmarks_mul_diff_shape,26,7808,0.207629203796,0.228563070297,0.722627162934
benchmarks_mul_diff_shape,27,7808,0.207278013229,0.228537082672,0.741055965424
benchmarks_mul_diff_shape,28,7808,0.207222938538,0.248598098755,0.740725040436
benchmarks_mul_diff_shape,29,7808,0.206573009491,0.248660802841,0.76311302185
benchmarks_mul_diff_shape,30,7808,0.207556962967,0.228550195694,0.741542339325
benchmarks_mul_diff_shape,31,7808,0.207412004471,0.248627185822,0.757253170013
benchmarks_mul_diff_shape,32,7808,0.207025051117,0.248678922653,0.762064933776
benchmarks_mul_diff_shape,33,7808,0.206926822662,0.228574991226,0.742782831192
benchmarks_mul_diff_shape,34,7808,0.208326101303,0.228539943695,0.72314786911
benchmarks_mul_diff_shape,35,7808,0.207454204559,0.248714923859,0.764271020889
benchmarks_mul_diff_shape,36,7808,0.212351083755,0.228573083878,0.72723197937
benchmarks_mul_diff_shape,37,7808,0.210697889328,0.228556871414,0.728910923005
benchmarks_mul_diff_shape,38,7808,0.212704896927,0.228564977646,0.727842092514
benchmarks_mul_diff_shape,39,7808,0.212037086487,0.228600025177,3.13374423981
benchmarks_mul_diff_shape,40,7808,0.211985111237,0.248625040054,0.746123075485
benchmarks_mul_diff_shape,41,7808,0.211004972458,0.248630046844,0.748397111893
benchmarks_mul_diff_shape,42,7808,0.213090896606,0.228549003601,0.727723121643
benchmarks_mul_diff_shape,43,7808,0.211868047714,0.228567838669,0.723230838776
benchmarks_mul_diff_shape,44,7808,0.207372903824,0.248651027679,0.760551214218
benchmarks_mul_diff_shape,45,7808,0.206416130066,0.228538036346,0.739838123321
benchmarks_mul_diff_shape,46,7808,0.207780838013,0.248625040054,0.760286092758
benchmarks_mul_diff_shape,47,7808,0.206828117371,0.228526115417,0.740810155869
benchmarks_mul_diff_shape,48,7808,0.207673072815,0.228600978851,3.12792897225
benchmarks_mul_diff_shape,49,7808,0.205950975418,0.248623847961,0.759882211685
benchmarks_mul_diff_shape,50,7808,0.208363056183,0.248629808426,0.741951942444
benchmarks_mul_diff_shape,51,7808,0.207210063934,0.228567838669,0.740331172943
benchmarks_mul_diff_shape,52,7808,0.206999063492,0.248874902725,0.75736784935
benchmarks_mul_diff_shape,53,7808,0.206230163574,0.248615980148,0.759502887725
benchmarks_mul_diff_shape,54,7808,0.208558797836,0.228547811508,0.740434885025
benchmarks_mul_diff_shape,55,7808,0.20700097084,0.248664855957,0.757623672486
benchmarks_mul_diff_shape,56,7808,0.207014799118,0.248608827591,0.761231899261
benchmarks_mul_diff_shape,57,7808,0.206057071686,0.228615045547,0.742857933044
benchmarks_mul_diff_shape,58,7808,0.207993030548,0.248862028122,0.741839885712
benchmarks_mul_diff_shape,59,7808,0.207389116287,0.248602151871,0.761260986328
benchmarks_mul_diff_shape,0,7936,0.212973833084,0.248640775681,3.27830100059
benchmarks_mul_diff_shape,1,7936,0.212202072144,0.228618144989,0.750383138656
benchmarks_mul_diff_shape,2,7936,0.2136490345,0.228520154953,0.730567932129
benchmarks_mul_diff_shape,3,7936,0.21351480484,0.228540897369,0.731568813324
benchmarks_mul_diff_shape,4,7936,0.213721036911,0.22852897644,0.731939077378
benchmarks_mul_diff_shape,5,7936,0.212407827377,0.24867606163,0.749510765076
benchmarks_mul_diff_shape,6,7936,0.21396112442,0.248631000519,0.752057075501
benchmarks_mul_diff_shape,7,7936,0.212593078613,0.228848934174,0.733461856842
benchmarks_mul_diff_shape,8,7936,0.213706970215,0.228554010391,0.732939004898
benchmarks_mul_diff_shape,9,7936,0.212037086487,0.228571891785,0.731748819351
benchmarks_mul_diff_shape,10,7936,0.207725048065,0.248613119125,0.767105102539
benchmarks_mul_diff_shape,11,7936,0.21280503273,0.228615045547,0.729583978653
benchmarks_mul_diff_shape,12,7936,0.213384151459,0.228605031967,0.730060100555
benchmarks_mul_diff_shape,13,7936,0.212556123734,0.248716115952,0.750579833984
benchmarks_mul_diff_shape,14,7936,0.21337890625,0.228587150574,0.730320930481
benchmarks_mul_diff_shape,15,7936,0.213055849075,0.228600978851,0.731627941131
benchmarks_mul_diff_shape,16,7936,0.213923931122,0.228569984436,0.730502128601
benchmarks_mul_diff_shape,17,7936,0.212287902832,0.228568077087,0.733218193054
benchmarks_mul_diff_shape,18,7936,0.213840007782,0.228538990021,0.731258153915
benchmarks_mul_diff_shape,19,7936,0.212507009506,0.228557109833,0.732133865356
benchmarks_mul_diff_shape,20,7936,0.213752031326,0.228534936905,0.73025393486
benchmarks_mul_diff_shape,21,7936,0.212126016617,0.248687028885,0.770384073258
benchmarks_mul_diff_shape,22,7936,0.21343421936,0.228621959686,0.733408927917
benchmarks_mul_diff_shape,23,7936,0.217223167419,0.228667020798,0.758857965469
benchmarks_mul_diff_shape,24,7936,0.218695163727,0.228682041168,0.759135007859
benchmarks_mul_diff_shape,25,7936,0.216886997223,0.228694915771,0.758697032928
benchmarks_mul_diff_shape,26,7936,0.2175989151,0.228648900986,0.75832605362
benchmarks_mul_diff_shape,27,7936,0.217184066772,0.228662014008,0.757263183593
benchmarks_mul_diff_shape,28,7936,0.216461896896,0.228648900986,0.758751630783
benchmarks_mul_diff_shape,29,7936,0.216980934143,0.228625059128,0.756894111634
benchmarks_mul_diff_shape,30,7936,0.212677001953,0.248608112335,0.749772071838
benchmarks_mul_diff_shape,31,7936,0.213349103928,0.228569030762,0.729724168778
benchmarks_mul_diff_shape,32,7936,0.212120056152,0.228569984436,0.730805873871
benchmarks_mul_diff_shape,33,7936,0.212240934372,0.228567123413,0.730722188949
benchmarks_mul_diff_shape,34,7936,0.212842941284,0.228595972061,0.729470968247
benchmarks_mul_diff_shape,35,7936,0.21263885498,0.228581905365,0.749582052231
benchmarks_mul_diff_shape,36,7936,0.212151050568,0.228590011597,0.766515254975
benchmarks_mul_diff_shape,37,7936,0.212398052216,0.228618144989,0.732141971588
