benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=0,32,7040,0.042788028717,0.0682940483093,1.81331086159
benchmarks_sum_axis=0,33,7040,0.0422410964966,0.0683181285858,2.39653396607
benchmarks_sum_axis=0,34,7040,0.0421760082245,0.0877912044525,1.91451191902
benchmarks_sum_axis=0,35,7040,0.0427088737488,0.0684459209442,2.39759898186
benchmarks_sum_axis=0,36,7040,0.0426831245422,0.0688459873199,1.71537780762
benchmarks_sum_axis=0,37,7040,0.0430748462677,0.087837934494,2.41707491875
benchmarks_sum_axis=0,38,7040,0.0426578521729,0.0682950019836,1.7111017704
benchmarks_sum_axis=0,39,7040,0.0427849292755,0.0683569908142,2.3964009285
benchmarks_sum_axis=0,40,7040,0.0428128242493,0.0684599876404,1.87473607063
benchmarks_sum_axis=0,41,7040,0.0428228378296,0.0686490535736,2.39857721328
benchmarks_sum_axis=0,42,7040,0.0427188873291,0.068451166153,1.83660817146
benchmarks_sum_axis=0,43,7040,0.042711019516,0.0687160491943,2.39758610725
benchmarks_sum_axis=0,44,7040,0.0433118343353,0.068207025528,1.71602606773
benchmarks_sum_axis=0,45,7040,0.043536901474,0.0685789585114,2.39799404144
benchmarks_sum_axis=0,46,7040,0.0435338020325,0.0684390068054,1.71848416329
benchmarks_sum_axis=0,47,7040,0.0432200431824,0.0683870315552,2.40277004242
benchmarks_sum_axis=0,48,7040,0.0432989597321,0.0684640407562,1.81752872467
benchmarks_sum_axis=0,49,7040,0.0435161590576,0.0684070587158,2.40078902244
benchmarks_sum_axis=0,0,7168,0.0457119941711,0.0878360271454,1.98044705391
benchmarks_sum_axis=0,1,7168,0.0453341007233,0.0877921581268,1.76080417633
benchmarks_sum_axis=0,2,7168,0.0454738140106,0.0682039260864,1.83954787254
benchmarks_sum_axis=0,3,7168,0.0451560020447,0.0687499046326,1.74125099182
benchmarks_sum_axis=0,4,7168,0.0451400279999,0.0685079097748,2.08095097542
benchmarks_sum_axis=0,5,7168,0.0454919338226,0.0687592029572,1.6195552349
benchmarks_sum_axis=0,6,7168,0.0454239845276,0.0686030387878,1.76205706596
benchmarks_sum_axis=0,7,7168,0.0456969738007,0.0685229301453,1.73871207237
benchmarks_sum_axis=0,8,7168,0.0453310012817,0.0483531951904,1.96032524109
benchmarks_sum_axis=0,9,7168,0.0452678203583,0.0682117938995,1.73900794983
benchmarks_sum_axis=0,10,7168,0.0450999736786,0.0483620166779,1.82136797905
benchmarks_sum_axis=0,11,7168,0.0454189777374,0.0483779907227,1.71971178055
benchmarks_sum_axis=0,12,7168,0.0452401638031,0.0686750411987,2.1021502018
benchmarks_sum_axis=0,13,7168,0.0452089309692,0.0682361125946,1.31630206108
benchmarks_sum_axis=0,14,7168,0.0446970462799,0.0682098865509,2.50493097306
benchmarks_sum_axis=0,15,7168,0.0454869270325,0.0684490203857,1.74034714699
benchmarks_sum_axis=0,16,7168,0.0449850559235,0.068489074707,1.97927880287
benchmarks_sum_axis=0,17,7168,0.0451171398163,0.0686161518097,1.74085307121
benchmarks_sum_axis=0,18,7168,0.0450630187988,0.0685238838196,2.10039496422
benchmarks_sum_axis=0,19,7168,0.0453290939331,0.0484058856964,1.72223496437
benchmarks_sum_axis=0,20,7168,0.0452711582184,0.0685448646545,2.10157775879
benchmarks_sum_axis=0,21,7168,0.0455090999603,0.0485389232635,1.72030591965
benchmarks_sum_axis=0,22,7168,0.0451190471649,0.0878319740295,2.10085916519
benchmarks_sum_axis=0,23,7168,0.0453019142151,0.0684621334076,1.74079585076
benchmarks_sum_axis=0,24,7168,0.0448930263519,0.0685279369354,1.98065495491
benchmarks_sum_axis=0,25,7168,0.0451600551605,0.0685999393463,1.74096608162
benchmarks_sum_axis=0,26,7168,0.0450921058655,0.0684521198273,2.10065603256
benchmarks_sum_axis=0,27,7168,0.0448150634766,0.0684089660645,1.76128697395
benchmarks_sum_axis=0,28,7168,0.0447020530701,0.0685231685638,2.07981014251
benchmarks_sum_axis=0,29,7168,0.0451209545135,0.0686609745026,1.74151206016
benchmarks_sum_axis=0,30,7168,0.0450119972229,0.0686180591583,2.07963991165
benchmarks_sum_axis=0,31,7168,0.0447659492493,0.0682067871094,1.73963809013
benchmarks_sum_axis=0,32,7168,0.0448498725891,0.0685489177704,1.97989296913
benchmarks_sum_axis=0,33,7168,0.0450341701508,0.0684139728546,1.74052405358
benchmarks_sum_axis=0,34,7168,0.0450389385223,0.0685629844666,2.09989500046
benchmarks_sum_axis=0,35,7168,0.0444898605347,0.0685720443726,1.7399661541
benchmarks_sum_axis=0,36,7168,0.044732093811,0.0877997875214,2.09894609451
benchmarks_sum_axis=0,37,7168,0.044860124588,0.0485010147095,1.72082901001
benchmarks_sum_axis=0,38,7168,0.0450959205627,0.0684790611267,2.09974002838
benchmarks_sum_axis=0,39,7168,0.0447998046875,0.0687000751495,1.72146320343
benchmarks_sum_axis=0,40,7168,0.0449559688568,0.0683040618896,1.97965407372
benchmarks_sum_axis=0,41,7168,0.0450320243835,0.0683600902557,1.73966002465
benchmarks_sum_axis=0,42,7168,0.0450220108032,0.0684399604797,2.07921504975
benchmarks_sum_axis=0,43,7168,0.0448708534241,0.0483801364899,1.71989798546
benchmarks_sum_axis=0,44,7168,0.0449960231781,0.0685951709747,2.09985613823
benchmarks_sum_axis=0,45,7168,0.0451338291168,0.0684170722961,1.73914790154
benchmarks_sum_axis=0,46,7168,0.0448598861694,0.0683670043945,2.09974503517
benchmarks_sum_axis=0,47,7168,0.0447549819946,0.0684690475464,1.73839879036
benchmarks_sum_axis=0,48,7168,0.044205904007,0.0687019824982,1.84113907814
benchmarks_sum_axis=0,49,7168,0.0449929237366,0.0484969615936,1.73886394501
benchmarks_sum_axis=0,0,7296,0.0464730262756,0.0878539085388,2.10412287712
benchmarks_sum_axis=0,1,7296,0.0463180541992,0.087779045105,1.88496971131
benchmarks_sum_axis=0,2,7296,0.0463590621948,0.0682761669159,2.06475400924
benchmarks_sum_axis=0,3,7296,0.0461809635162,0.0685241222382,1.86466503143
benchmarks_sum_axis=0,4,7296,0.0462379455566,0.068247795105,2.08264517784
benchmarks_sum_axis=0,5,7296,0.0455551147461,0.0686738491058,1.22097086906
benchmarks_sum_axis=0,6,7296,0.0461931228638,0.0685031414032,1.96460914612
benchmarks_sum_axis=0,7,7296,0.0460798740387,0.0685231685638,1.86318707466
benchmarks_sum_axis=0,8,7296,0.0461301803589,0.0683701038361,2.08633923531
benchmarks_sum_axis=0,9,7296,0.0462779998779,0.0684759616852,1.86543703079
benchmarks_sum_axis=0,10,7296,0.045961856842,0.0684959888458,2.06386995315
benchmarks_sum_axis=0,11,7296,0.0462639331818,0.0685729980469,1.86628198623
benchmarks_sum_axis=0,12,7296,0.0466029644012,0.068510055542,2.08349204063
benchmarks_sum_axis=0,13,7296,0.0462470054626,0.08851313591,1.88476514816
benchmarks_sum_axis=0,14,7296,0.046226978302,0.0685060024261,1.96372795105
benchmarks_sum_axis=0,15,7296,0.0457241535187,0.0687770843506,1.86509108544
benchmarks_sum_axis=0,16,7296,0.0458741188049,0.068873167038,2.06592035294
benchmarks_sum_axis=0,17,7296,0.04647397995,0.0685269832611,1.8630619049
benchmarks_sum_axis=0,18,7296,0.04652094841,0.0684649944305,2.06561613083
benchmarks_sum_axis=0,19,7296,0.0466749668121,0.0685000419617,1.86339306831
benchmarks_sum_axis=0,20,7296,0.0467209815979,0.0682790279388,2.06612992286
benchmarks_sum_axis=0,21,7296,0.0464949607849,0.0685260295868,1.84338712693
benchmarks_sum_axis=0,22,7296,0.0463700294495,0.0884220600128,1.98567700386
benchmarks_sum_axis=0,23,7296,0.0457680225372,0.0685160160065,1.86386203766
benchmarks_sum_axis=0,24,7296,0.0464649200439,0.0685210227966,2.06386876107
benchmarks_sum_axis=0,25,7296,0.0467388629913,0.0687589645386,1.86631393432
benchmarks_sum_axis=0,26,7296,0.0464699268341,0.068598985672,2.08353281021
benchmarks_sum_axis=0,27,7296,0.0449619293213,0.0685279369354,1.86451911926
benchmarks_sum_axis=0,28,7296,0.0467040538788,0.0685329437256,2.08588075638
benchmarks_sum_axis=0,29,7296,0.0467829704285,0.0885441303253,1.46417617798
benchmarks_sum_axis=0,30,7296,0.0464808940887,0.0682499408722,1.96307992936
benchmarks_sum_axis=0,31,7296,0.0464570522308,0.0684599876404,1.86454486847
benchmarks_sum_axis=0,32,7296,0.0463690757751,0.068531036377,2.06329083443
benchmarks_sum_axis=0,33,7296,0.0467259883881,0.0683159828186,0.92113995552
benchmarks_sum_axis=0,34,7296,0.0464599132538,0.0684649944305,2.06523585319
benchmarks_sum_axis=0,35,7296,0.0463659763336,0.0884850025177,1.90626788139
benchmarks_sum_axis=0,36,7296,0.0461719036102,0.0880649089813,2.10545492172
benchmarks_sum_axis=0,37,7296,0.0465631484985,0.0683310031891,1.86358094215
benchmarks_sum_axis=0,38,7296,0.0466470718384,0.0686230659485,1.96512413025
benchmarks_sum_axis=0,39,7296,0.0466167926788,0.0688278675079,1.86343002319
benchmarks_sum_axis=0,40,7296,0.0463960170746,0.0877890586853,2.08499789238
benchmarks_sum_axis=0,41,7296,0.0465650558472,0.0684900283813,1.86301207542
benchmarks_sum_axis=0,42,7296,0.0465519428253,0.0682349205017,2.12444591522
benchmarks_sum_axis=0,43,7296,0.0464401245117,0.0684759616852,1.86440706253
benchmarks_sum_axis=0,44,7296,0.0464420318604,0.0882489681244,2.08253002166
benchmarks_sum_axis=0,45,7296,0.04652094841,0.0885829925537,1.88312697411
benchmarks_sum_axis=0,46,7296,0.0466179847717,0.0685248374939,1.96364378929
benchmarks_sum_axis=0,47,7296,0.0458669662476,0.068400144577,1.86335301399
benchmarks_sum_axis=0,48,7296,0.0464141368866,0.0878038406372,2.08462190628
benchmarks_sum_axis=0,49,7296,0.046756029129,0.0683059692383,1.86297607422
benchmarks_sum_axis=0,0,7424,0.0482790470123,0.0878129005432,1.78935194016
benchmarks_sum_axis=0,1,7424,0.0486218929291,0.0878109931946,1.98736476898
benchmarks_sum_axis=0,2,7424,0.0485889911652,0.0885088443756,2.21112775802
benchmarks_sum_axis=0,3,7424,0.0486161708832,0.0684771537781,1.97026991844
benchmarks_sum_axis=0,4,7424,0.0486469268799,0.0686280727386,2.06761503219
benchmarks_sum_axis=0,5,7424,0.0485689640045,0.0878281593323,2.12924408912
benchmarks_sum_axis=0,6,7424,0.0483510494232,0.0686187744141,2.17026591301
benchmarks_sum_axis=0,7,7424,0.0485699176788,0.0684700012207,1.96951413154
benchmarks_sum_axis=0,8,7424,0.0485889911652,0.0878260135651,2.20836997032
benchmarks_sum_axis=0,9,7424,0.0481638908386,0.0885679721832,1.98789310455
benchmarks_sum_axis=0,10,7424,0.0481460094452,0.0686211585999,1.24526405334
benchmarks_sum_axis=0,11,7424,0.0475261211395,0.0682311058044,1.96751618386
benchmarks_sum_axis=0,12,7424,0.0479350090027,0.0682048797607,2.08602285385
benchmarks_sum_axis=0,13,7424,0.0478258132935,0.0685131549835,1.96759200096
benchmarks_sum_axis=0,14,7424,0.0478069782257,0.0686469078064,2.1693019867
benchmarks_sum_axis=0,15,7424,0.0482170581818,0.0683028697968,1.96664094925
benchmarks_sum_axis=0,16,7424,0.0481150150299,0.0887460708618,2.20967316628
benchmarks_sum_axis=0,17,7424,0.0481839179993,0.0887799263,1.04488921165
benchmarks_sum_axis=0,18,7424,0.0479209423065,0.0884420871735,2.18717622757
benchmarks_sum_axis=0,19,7424,0.0479099750519,0.0683648586273,1.98614215851
benchmarks_sum_axis=0,20,7424,0.0478529930115,0.068587064743,2.06870698929
benchmarks_sum_axis=0,21,7424,0.0478410720825,0.0687119960785,1.96700000763
benchmarks_sum_axis=0,22,7424,0.047924041748,0.0688169002533,2.16683602333
benchmarks_sum_axis=0,23,7424,0.0479011535645,0.0885779857635,1.98791098595
benchmarks_sum_axis=0,24,7424,0.0478219985962,0.0685739517212,2.18830990792
benchmarks_sum_axis=0,25,7424,0.0479509830475,0.0684938430786,1.96648907661
benchmarks_sum_axis=0,26,7424,0.0478899478912,0.0682489871979,2.18610811234
benchmarks_sum_axis=0,27,7424,0.0480880737305,0.0882120132446,1.98940396309
benchmarks_sum_axis=0,28,7424,0.0479121208191,0.0685489177704,2.08787202835
benchmarks_sum_axis=0,29,7424,0.0479018688202,0.0683507919312,1.96677184105
benchmarks_sum_axis=0,30,7424,0.0479140281677,0.0882370471954,2.20813274383
benchmarks_sum_axis=0,31,7424,0.0480320453644,0.0684099197388,1.96810078621
benchmarks_sum_axis=0,32,7424,0.0478529930115,0.0684881210327,2.18587207795
benchmarks_sum_axis=0,33,7424,0.0483160018921,0.0686509609222,1.96728610993
benchmarks_sum_axis=0,34,7424,0.0482168197632,0.0685479640961,2.18716478348
benchmarks_sum_axis=0,35,7424,0.0482749938965,0.0685021877289,1.96595025063
benchmarks_sum_axis=0,36,7424,0.0483269691467,0.0683100223541,2.08619499207
benchmarks_sum_axis=0,37,7424,0.0484669208527,0.0885519981384,1.98838400841
benchmarks_sum_axis=0,38,7424,0.0466430187225,0.0885989665985,2.26836705208
benchmarks_sum_axis=0,39,7424,0.0480389595032,0.0684771537781,1.9664311409
benchmarks_sum_axis=0,40,7424,0.0479521751404,0.0885598659515,2.20861196518
benchmarks_sum_axis=0,41,7424,0.0480589866638,0.0884790420532,2.12980198861
benchmarks_sum_axis=0,42,7424,0.0483019351959,0.0684850215912,2.18894720078
benchmarks_sum_axis=0,43,7424,0.0479578971863,0.0682649612427,1.96668291092
benchmarks_sum_axis=0,44,7424,0.0480489730835,0.068528175354,1.34389925004
benchmarks_sum_axis=0,45,7424,0.0479891300201,0.0685040950775,1.96872901916
benchmarks_sum_axis=0,46,7424,0.0481729507446,0.0686919689178,2.18837594986
benchmarks_sum_axis=0,47,7424,0.0481691360474,0.0685420036316,1.96609330177
benchmarks_sum_axis=0,48,7424,0.0479879379272,0.0684340000153,2.18679308892
benchmarks_sum_axis=0,49,7424,0.0480899810791,0.068736076355,1.98879384995
benchmarks_sum_axis=0,0,7552,0.0495541095734,0.0880150794983,2.33320498466
benchmarks_sum_axis=0,1,7552,0.0490388870239,0.0878019332886,2.11140203476
benchmarks_sum_axis=0,2,7552,0.0494511127472,0.0684731006622,2.19129085541
benchmarks_sum_axis=0,3,7552,0.0495109558105,0.0685300827026,2.19259786605
benchmarks_sum_axis=0,4,7552,0.0495119094849,0.0682311058044,2.45207786561
benchmarks_sum_axis=0,5,7552,0.0487079620361,0.0684969425201,2.09103202819
benchmarks_sum_axis=0,6,7552,0.0493381023407,0.0682508945465,2.39290499687
benchmarks_sum_axis=0,7,7552,0.049408197403,0.0877799987793,2.11094284058
benchmarks_sum_axis=0,8,7552,0.0486907958984,0.0682389736176,2.29355812073
benchmarks_sum_axis=0,9,7552,0.0488600730896,0.0884139537811,2.1112279892
benchmarks_sum_axis=0,10,7552,0.0497560501099,0.0886340141296,2.4341108799
benchmarks_sum_axis=0,11,7552,0.0494620800018,0.0684990882874,2.09044098854
benchmarks_sum_axis=0,12,7552,0.0491299629211,0.0685448646545,2.41225409508
benchmarks_sum_axis=0,13,7552,0.0486559867859,0.0682330131531,2.0903301239
benchmarks_sum_axis=0,14,7552,0.0496461391449,0.0685889720917,2.41223287583
benchmarks_sum_axis=0,15,7552,0.0493679046631,0.0683739185333,2.09169101715
benchmarks_sum_axis=0,16,7552,0.0495390892029,0.0684947967529,2.2928750515
benchmarks_sum_axis=0,17,7552,0.0495808124542,0.0878250598907,2.11167097091
benchmarks_sum_axis=0,18,7552,0.0491001605988,0.0685608386993,2.29383873939
benchmarks_sum_axis=0,19,7552,0.0496580600739,0.068470954895,2.09054422379
benchmarks_sum_axis=0,20,7552,0.0496859550476,0.0684659481049,2.39301705361
benchmarks_sum_axis=0,21,7552,0.0494129657745,0.0685019493103,2.09060406684
benchmarks_sum_axis=0,22,7552,0.049567937851,0.0886328220367,1.54940867424
benchmarks_sum_axis=0,23,7552,0.048800945282,0.0685148239136,2.95717263221
benchmarks_sum_axis=0,24,7552,0.0496709346771,0.0885980129242,1.89162707328
benchmarks_sum_axis=0,25,7552,0.0494439601898,0.0682151317596,2.53479909897
benchmarks_sum_axis=0,26,7552,0.0495319366455,0.0684850215912,2.19267725945
benchmarks_sum_axis=0,27,7552,0.0487239360809,0.088259935379,2.11029696465
benchmarks_sum_axis=0,28,7552,0.0494592189789,0.0685019493103,2.39269375801
benchmarks_sum_axis=0,29,7552,0.0494391918182,0.0684840679169,2.09034490585
benchmarks_sum_axis=0,30,7552,0.0494148731232,0.0684380531311,2.29260110855
benchmarks_sum_axis=0,31,7552,0.0490641593933,0.068507194519,2.09048604965
benchmarks_sum_axis=0,32,7552,0.0493309497833,0.0878729820251,2.3126502037
benchmarks_sum_axis=0,33,7552,0.0495309829712,0.0886640548706,2.09197807312
benchmarks_sum_axis=0,34,7552,0.04944896698,0.0885798931122,2.31377196312
benchmarks_sum_axis=0,35,7552,0.0488121509552,0.0685248374939,2.09064984321
benchmarks_sum_axis=0,36,7552,0.0497310161591,0.0685260295868,2.41269493104
benchmarks_sum_axis=0,37,7552,0.0494699478149,0.0878751277924,2.10993981362
benchmarks_sum_axis=0,38,7552,0.0495820045471,0.0686681270599,2.41229414939
benchmarks_sum_axis=0,39,7552,0.0495290756226,0.0684461593628,2.09098672867
benchmarks_sum_axis=0,40,7552,0.0496280193329,0.0685131549835,2.29391622543
benchmarks_sum_axis=0,41,7552,0.0493838787079,0.0885818004608,2.11200165749
benchmarks_sum_axis=0,42,7552,0.049633026123,0.0877919197083,2.31184387207
benchmarks_sum_axis=0,43,7552,0.0496098995209,0.0684719085693,2.07050514221
benchmarks_sum_axis=0,44,7552,0.0497682094574,0.0686349868774,2.39354610443
benchmarks_sum_axis=0,45,7552,0.049782037735,0.0684959888458,2.09121274948
benchmarks_sum_axis=0,46,7552,0.0496518611908,0.0682289600372,2.39187002182
benchmarks_sum_axis=0,47,7552,0.0494928359985,0.0878310203552,2.11208391189
benchmarks_sum_axis=0,48,7552,0.0495960712433,0.0885231494904,2.3137319088
benchmarks_sum_axis=0,49,7552,0.0496530532837,0.0886168479919,2.11158490181
benchmarks_sum_axis=0,0,7680,0.0512659549713,0.0677630901337,2.43738889695
benchmarks_sum_axis=0,1,7680,0.0521199703217,0.0677649974823,2.31806015969
benchmarks_sum_axis=0,2,7680,0.0504479408264,0.0484719276428,2.51604604721
benchmarks_sum_axis=0,3,7680,0.0520210266113,0.0484290122986,2.29666614533
benchmarks_sum_axis=0,4,7680,0.0521440505981,0.0483460426331,2.09566998482
benchmarks_sum_axis=0,5,7680,0.0515329837799,0.0484249591827,2.29657793045
benchmarks_sum_axis=0,6,7680,0.0521001815796,0.0483679771423,1.9948489666
benchmarks_sum_axis=0,7,7680,0.0523738861084,0.0485320091248,2.49938321114
benchmarks_sum_axis=0,8,7680,0.0519878864288,0.0481889247894,2.09423589707
benchmarks_sum_axis=0,9,7680,0.0523800849915,0.0484809875488,0.851504087448
benchmarks_sum_axis=0,10,7680,0.0522470474243,0.0484900474548,3.96328997612
benchmarks_sum_axis=0,11,7680,0.0522508621216,0.0484089851379,2.27555274963
benchmarks_sum_axis=0,12,7680,0.0515820980072,0.0481779575348,2.09178900719
benchmarks_sum_axis=0,13,7680,0.0524170398712,0.0682311058044,2.31644296646
benchmarks_sum_axis=0,14,7680,0.0520489215851,0.0481050014496,1.99494600296
benchmarks_sum_axis=0,15,7680,0.0519139766693,0.0483338832855,2.29711699486
benchmarks_sum_axis=0,16,7680,0.0522320270538,0.0484590530396,2.09508991241
benchmarks_sum_axis=0,17,7680,0.0521099567413,0.0483610630035,2.29805374145
benchmarks_sum_axis=0,18,7680,0.0521790981293,0.048595905304,1.1723780632
benchmarks_sum_axis=0,19,7680,0.0523130893707,0.0485219955444,2.27880191803
benchmarks_sum_axis=0,20,7680,0.0520989894867,0.0485610961914,2.09472489357
benchmarks_sum_axis=0,21,7680,0.0509390830994,0.0483968257904,2.29584407806
benchmarks_sum_axis=0,22,7680,0.052964925766,0.0479109287262,1.99750185013
benchmarks_sum_axis=0,23,7680,0.0533239841461,0.0482180118561,2.17906594277
benchmarks_sum_axis=0,24,7680,0.0471489429474,0.0484619140625,2.08482599259
benchmarks_sum_axis=0,25,7680,0.0535359382629,0.0484249591827,2.29873085022
benchmarks_sum_axis=0,26,7680,0.0530359745026,0.0481870174408,2.09685206413
benchmarks_sum_axis=0,27,7680,0.0530200004578,0.067743062973,2.31804776192
benchmarks_sum_axis=0,28,7680,0.0525341033936,0.0482170581818,2.09978699684
benchmarks_sum_axis=0,29,7680,0.0523130893707,0.0483181476593,2.27912306785
benchmarks_sum_axis=0,30,7680,0.0516550540924,0.028391122818,1.95733499527
benchmarks_sum_axis=0,31,7680,0.0532209873199,0.0485010147095,2.29933714867
benchmarks_sum_axis=0,32,7680,0.0530052185059,0.0482568740845,2.11731386185
benchmarks_sum_axis=0,33,7680,0.0533149242401,0.048150062561,2.2989590168
benchmarks_sum_axis=0,34,7680,0.0533330440521,0.0481679439545,2.09693694115
benchmarks_sum_axis=0,35,7680,0.0530669689178,0.0484080314636,2.29803895951
benchmarks_sum_axis=0,36,7680,0.0534291267395,0.0484371185303,2.07873892784
benchmarks_sum_axis=0,37,7680,0.053181886673,0.0677189826965,2.37816691398
benchmarks_sum_axis=0,38,7680,0.0532948970795,0.048327922821,1.9767947197
benchmarks_sum_axis=0,39,7680,0.0532970428467,0.0483920574188,2.29796099662
benchmarks_sum_axis=0,40,7680,0.05295586586,0.0484371185303,2.09711694718
benchmarks_sum_axis=0,41,7680,0.0533759593964,0.0484149456024,2.29789090156
benchmarks_sum_axis=0,42,7680,0.0534808635712,0.0484299659729,2.09669709206
benchmarks_sum_axis=0,43,7680,0.052925825119,0.0485889911652,2.31848812103
benchmarks_sum_axis=0,44,7680,0.0530931949615,0.0485179424286,2.09834694863
