benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_diff_shape,28,6912,0.165801048279,0.208446979523,0.60773897171
benchmarks_sub_diff_shape,29,6912,0.165935993195,0.2084441185,0.607590198517
benchmarks_sub_diff_shape,30,6912,0.165205955505,0.208446979523,0.608284235001
benchmarks_sub_diff_shape,31,6912,0.165294885635,0.208432197571,0.609275817871
benchmarks_sub_diff_shape,32,6912,0.165553092957,0.208446025848,0.629991769791
benchmarks_sub_diff_shape,33,6912,0.165335178375,0.208436965942,0.607452869415
benchmarks_sub_diff_shape,34,6912,0.165138959885,0.188606023788,0.588441133499
benchmarks_sub_diff_shape,35,6912,0.165796995163,0.208451986313,0.608893156051
benchmarks_sub_diff_shape,36,6912,0.165758132935,0.188600063324,0.609106063843
benchmarks_sub_diff_shape,37,6912,0.165438175201,0.208462953568,0.608159065247
benchmarks_sub_diff_shape,38,6912,0.165513038635,0.208462953568,0.626895904541
benchmarks_sub_diff_shape,39,6912,0.165349006653,0.18859577179,0.588368892669
benchmarks_sub_diff_shape,40,6912,0.165579080582,0.208436965942,0.628612995148
benchmarks_sub_diff_shape,41,6912,0.171090841293,0.208547830582,0.608158826828
benchmarks_sub_diff_shape,42,6912,0.165574073792,0.188632965088,1.81065011025
benchmarks_sub_diff_shape,43,6912,0.16662311554,0.2084608078,0.606791973114
benchmarks_sub_diff_shape,44,6912,0.166393041611,0.208464860916,0.629299879074
benchmarks_sub_diff_shape,45,6912,0.166474819183,0.208482027054,0.629077911377
benchmarks_sub_diff_shape,46,6912,0.166417121887,0.208700895309,0.629286050796
benchmarks_sub_diff_shape,47,6912,0.166223049164,0.208451986313,0.627498149872
benchmarks_sub_diff_shape,48,6912,0.166921854019,0.188590049744,0.60692691803
benchmarks_sub_diff_shape,49,6912,0.166261196136,0.188607931137,0.609690904617
benchmarks_sub_diff_shape,50,6912,0.166359901428,0.208492040634,0.629899978637
benchmarks_sub_diff_shape,51,6912,0.166352987289,0.188617944717,0.586679220199
benchmarks_sub_diff_shape,52,6912,0.166804075241,0.208508968353,0.629270076751
benchmarks_sub_diff_shape,53,6912,0.166285037994,0.208464860916,0.62953877449
benchmarks_sub_diff_shape,54,6912,0.166636943817,0.208474159241,0.628715991974
benchmarks_sub_diff_shape,55,6912,0.166213035583,0.208475112915,0.60957789421
benchmarks_sub_diff_shape,56,6912,0.166822910309,0.188565015793,0.60766005516
benchmarks_sub_diff_shape,57,6912,0.166513204575,0.188555002213,1.71138000489
benchmarks_sub_diff_shape,58,6912,0.166600942612,0.208466053009,0.628515005112
benchmarks_sub_diff_shape,59,6912,0.16628408432,0.18861913681,0.588494062424
benchmarks_sub_diff_shape,0,7040,0.171064853668,0.228538036346,2.18153214455
benchmarks_sub_diff_shape,1,7040,0.173759937286,0.208469867706,0.63741517067
benchmarks_sub_diff_shape,2,7040,0.171586036682,0.208449840546,0.614971876144
benchmarks_sub_diff_shape,3,7040,0.172595977783,0.208469152451,0.617102146149
benchmarks_sub_diff_shape,4,7040,0.171474933624,0.228534936905,0.638216018677
benchmarks_sub_diff_shape,5,7040,0.172306776047,0.208446025848,0.617390155792
benchmarks_sub_diff_shape,6,7040,0.17197394371,0.208460092545,0.616204023361
benchmarks_sub_diff_shape,7,7040,0.172533988953,0.208446979523,0.619069099426
benchmarks_sub_diff_shape,8,7040,0.171742916107,0.208471059799,0.635988712311
benchmarks_sub_diff_shape,9,7040,0.172039031982,0.208515167236,0.619079113007
benchmarks_sub_diff_shape,10,7040,0.171622991562,0.208719968796,0.615213871002
benchmarks_sub_diff_shape,11,7040,0.172225952148,0.208451986313,0.61607003212
benchmarks_sub_diff_shape,12,7040,0.171924114227,0.208457946777,0.61687707901
benchmarks_sub_diff_shape,13,7040,0.171983957291,0.208521842957,0.617802143097
benchmarks_sub_diff_shape,14,7040,0.171601057053,0.208472967148,0.618280172348
benchmarks_sub_diff_shape,15,7040,0.172637939453,0.208542108536,0.615012168884
benchmarks_sub_diff_shape,16,7040,0.17166686058,0.208704948425,0.634554624558
benchmarks_sub_diff_shape,17,7040,0.172127962112,0.208450078964,0.616364955902
benchmarks_sub_diff_shape,18,7040,0.171823978424,0.208456039429,0.617030858994
benchmarks_sub_diff_shape,19,7040,0.172321081161,0.20848608017,0.61615896225
benchmarks_sub_diff_shape,20,7040,0.171542882919,0.208503961563,0.634566068649
benchmarks_sub_diff_shape,21,7040,0.17191696167,0.208467006683,0.616431951522
benchmarks_sub_diff_shape,22,7040,0.17175412178,0.208719015121,0.61598110199
benchmarks_sub_diff_shape,23,7040,0.172040939331,0.208539009094,0.617380142212
benchmarks_sub_diff_shape,24,7040,0.17204618454,0.208565950394,0.635857105256
benchmarks_sub_diff_shape,25,7040,0.17208313942,0.208466053009,0.615729093551
benchmarks_sub_diff_shape,26,7040,0.171921014786,0.208467006683,0.615917921067
benchmarks_sub_diff_shape,27,7040,0.172477960587,0.208470106125,0.617528200149
benchmarks_sub_diff_shape,28,7040,0.171643972397,0.228824138641,0.637109041214
benchmarks_sub_diff_shape,29,7040,0.172043800354,0.208477973938,0.615128993988
benchmarks_sub_diff_shape,30,7040,0.17179608345,0.208452939987,0.616894960403
benchmarks_sub_diff_shape,31,7040,0.172355890274,0.208468198776,0.617953777314
benchmarks_sub_diff_shape,32,7040,0.171796798706,0.208480834961,0.616646051407
benchmarks_sub_diff_shape,33,7040,0.171925067902,0.208539009094,0.616219043732
benchmarks_sub_diff_shape,34,7040,0.1722240448,0.208679914474,0.615519046783
benchmarks_sub_diff_shape,35,7040,0.17275094986,0.208441019058,0.617053985595
benchmarks_sub_diff_shape,36,7040,0.172295093536,0.208461046219,0.617404937744
benchmarks_sub_diff_shape,37,7040,0.171959877014,0.208477973938,0.617311239242
benchmarks_sub_diff_shape,38,7040,0.171818971634,0.208443880081,0.616966724395
benchmarks_sub_diff_shape,39,7040,0.17272400856,0.208436965942,0.636255979538
benchmarks_sub_diff_shape,40,7040,0.17169713974,0.208440065384,0.6164560318
benchmarks_sub_diff_shape,41,7040,0.172243833542,0.208440065384,0.617095947266
benchmarks_sub_diff_shape,42,7040,0.171593904495,0.208443164825,0.617889165879
benchmarks_sub_diff_shape,43,7040,0.172281980515,0.208732843399,0.616303920746
benchmarks_sub_diff_shape,44,7040,0.172021150589,0.208444833755,0.616108179092
benchmarks_sub_diff_shape,45,7040,0.172418832779,0.208467006683,0.616816997528
benchmarks_sub_diff_shape,46,7040,0.171974897385,0.208498001099,0.617222070694
benchmarks_sub_diff_shape,47,7040,0.172685146332,0.208470106125,0.63294506073
benchmarks_sub_diff_shape,48,7040,0.171684980392,0.208475112915,0.616672992707
benchmarks_sub_diff_shape,49,7040,0.172019004822,0.20871591568,0.616509914398
benchmarks_sub_diff_shape,50,7040,0.172102928162,0.228519201279,0.65653705597
benchmarks_sub_diff_shape,51,7040,0.172651052475,0.208477973938,0.61640381813
benchmarks_sub_diff_shape,52,7040,0.17178106308,0.208492040634,0.634690999985
benchmarks_sub_diff_shape,53,7040,0.16899895668,0.208441972733,0.634155988694
benchmarks_sub_diff_shape,54,7040,0.171841859818,0.208461046219,0.61750793457
benchmarks_sub_diff_shape,55,7040,0.172456026077,0.208452939987,0.616687059402
benchmarks_sub_diff_shape,56,7040,0.17153096199,0.228517055511,0.637327194214
benchmarks_sub_diff_shape,57,7040,0.171999931335,0.208441019058,0.617474079132
benchmarks_sub_diff_shape,58,7040,0.17191195488,0.208456993103,0.615778923035
benchmarks_sub_diff_shape,59,7040,0.172445058823,0.208461999893,0.617727041244
benchmarks_sub_diff_shape,0,7168,0.174299001694,0.228801965714,2.41002893448
benchmarks_sub_diff_shape,1,7168,0.179260015488,0.208455085754,0.66476893425
benchmarks_sub_diff_shape,2,7168,0.178514003754,0.20846414566,0.624289035797
benchmarks_sub_diff_shape,3,7168,0.174940824509,0.208464860916,0.624061822891
benchmarks_sub_diff_shape,4,7168,0.178335189819,0.208474159241,0.622353076935
benchmarks_sub_diff_shape,5,7168,0.175072193146,0.208492040634,0.626059055329
benchmarks_sub_diff_shape,6,7168,0.178269147873,0.228582859039,0.645750045776
benchmarks_sub_diff_shape,7,7168,0.176268100739,0.20845413208,0.62511920929
benchmarks_sub_diff_shape,8,7168,0.178844928741,0.208494901657,0.623623609543
benchmarks_sub_diff_shape,9,7168,0.17516708374,0.228592157364,0.640924215316
benchmarks_sub_diff_shape,10,7168,0.177911043167,0.208461046219,0.645581007004
benchmarks_sub_diff_shape,11,7168,0.176806926727,0.208456993103,0.624876022339
benchmarks_sub_diff_shape,12,7168,0.178948879242,0.208466053009,0.626240730286
benchmarks_sub_diff_shape,13,7168,0.17510008812,0.208477973938,0.623136043549
benchmarks_sub_diff_shape,14,7168,0.178264856339,0.20849108696,0.644342899323
benchmarks_sub_diff_shape,15,7168,0.176399230957,0.208476066589,0.625097990036
benchmarks_sub_diff_shape,16,7168,0.178879022598,0.188454151154,0.616670846939
benchmarks_sub_diff_shape,17,7168,0.174924135208,0.208461046219,0.625430107117
benchmarks_sub_diff_shape,18,7168,0.178634166718,0.228546142578,0.664715051651
benchmarks_sub_diff_shape,19,7168,0.176296949387,0.208510875702,0.623413801193
benchmarks_sub_diff_shape,20,7168,0.178712844849,0.208476066589,0.645612001419
benchmarks_sub_diff_shape,21,7168,0.175651073456,0.208513021469,0.626863956452
benchmarks_sub_diff_shape,22,7168,0.178188085556,0.208431005478,0.646770000457
benchmarks_sub_diff_shape,23,7168,0.1764960289,0.208482027054,0.623950958252
benchmarks_sub_diff_shape,24,7168,0.178489923477,0.208461999893,0.623969078064
benchmarks_sub_diff_shape,25,7168,0.175026893616,0.20849108696,0.6262819767
benchmarks_sub_diff_shape,26,7168,0.178397893906,0.208476781845,0.645451068878
benchmarks_sub_diff_shape,27,7168,0.176354169846,0.228554964066,0.644658088684
benchmarks_sub_diff_shape,28,7168,0.177675962448,0.208492994308,0.644959926605
benchmarks_sub_diff_shape,29,7168,0.175565004349,0.208525896072,0.624279737472
benchmarks_sub_diff_shape,30,7168,0.178432941437,0.208523988724,0.645752906799
benchmarks_sub_diff_shape,31,7168,0.176114082336,0.208488941193,0.624865055084
benchmarks_sub_diff_shape,32,7168,0.178451061249,0.20844578743,0.645248174667
benchmarks_sub_diff_shape,33,7168,0.173310995102,0.208451986313,0.642419099808
benchmarks_sub_diff_shape,34,7168,0.176846981049,0.228563070297,0.642147064209
benchmarks_sub_diff_shape,35,7168,0.174458026886,0.208488941193,0.621164083481
benchmarks_sub_diff_shape,36,7168,0.176952123642,0.208473920822,0.624545097351
benchmarks_sub_diff_shape,37,7168,0.173287153244,0.208503961563,0.624848127365
benchmarks_sub_diff_shape,38,7168,0.176671981812,0.208482980728,0.6232919693
benchmarks_sub_diff_shape,39,7168,0.17441701889,0.228750944138,0.642685890197
benchmarks_sub_diff_shape,40,7168,0.176981925964,0.208477973938,0.622070074082
benchmarks_sub_diff_shape,41,7168,0.173012971878,0.208456993103,0.642363071442
benchmarks_sub_diff_shape,42,7168,0.176837921143,0.208490848541,0.623117923737
benchmarks_sub_diff_shape,43,7168,0.175056934357,0.208473920822,0.62069606781
benchmarks_sub_diff_shape,44,7168,0.176905155182,0.208477020264,0.621276855469
benchmarks_sub_diff_shape,45,7168,0.173702001572,0.208477020264,0.641211032867
benchmarks_sub_diff_shape,46,7168,0.173127174377,0.208495855331,0.642700672149
benchmarks_sub_diff_shape,47,7168,0.174799919128,0.208463907242,0.623611927032
benchmarks_sub_diff_shape,48,7168,0.173704147339,0.208456993103,0.642121076584
benchmarks_sub_diff_shape,49,7168,0.173326015472,0.208473920822,0.641175031662
benchmarks_sub_diff_shape,50,7168,0.173082113266,0.208448886871,0.640949010849
benchmarks_sub_diff_shape,51,7168,0.174705982208,0.208450078964,0.623874902725
benchmarks_sub_diff_shape,52,7168,0.173681974411,0.208500862122,0.624522924423
benchmarks_sub_diff_shape,53,7168,0.173259019852,0.208482980728,0.643370866775
benchmarks_sub_diff_shape,54,7168,0.172778129578,0.208488941193,0.641211986541
benchmarks_sub_diff_shape,55,7168,0.174510002136,0.208441019058,0.640658855439
benchmarks_sub_diff_shape,56,7168,0.173601865768,0.208523988724,0.643301010131
benchmarks_sub_diff_shape,57,7168,0.173542976379,0.208482980728,0.643448829651
benchmarks_sub_diff_shape,58,7168,0.172852993011,0.208714962006,0.643311977386
benchmarks_sub_diff_shape,59,7168,0.174853086472,0.208461999893,0.621093034745
benchmarks_sub_diff_shape,0,7296,0.179681062698,0.228518009186,2.31579399109
benchmarks_sub_diff_shape,1,7296,0.18430185318,0.208471059799,0.669932126999
benchmarks_sub_diff_shape,2,7296,0.183763980865,0.22855591774,0.670746803284
benchmarks_sub_diff_shape,3,7296,0.184458017349,0.208527088165,0.651448965073
benchmarks_sub_diff_shape,4,7296,0.183794975281,0.208498001099,0.651359796524
benchmarks_sub_diff_shape,5,7296,0.183654785156,0.208513975143,0.650896072387
benchmarks_sub_diff_shape,6,7296,0.183621168137,0.208469152451,0.64900803566
benchmarks_sub_diff_shape,7,7296,0.183475017548,0.208494901657,0.649733066559
benchmarks_sub_diff_shape,8,7296,0.183798074722,0.208454847336,0.650875091552
benchmarks_sub_diff_shape,9,7296,0.183369874954,0.208487033844,0.651484012604
benchmarks_sub_diff_shape,10,7296,0.183682918549,0.228549003601,0.671856164933
benchmarks_sub_diff_shape,11,7296,0.183123111725,0.208456993103,0.652567148209
benchmarks_sub_diff_shape,12,7296,0.184058189392,0.20842218399,0.649692058564
benchmarks_sub_diff_shape,13,7296,0.183515071869,0.208534955978,0.651453733444
benchmarks_sub_diff_shape,14,7296,0.183893918991,0.208465099335,0.65087723732
benchmarks_sub_diff_shape,15,7296,0.183854103088,0.208463907242,0.649901866913
benchmarks_sub_diff_shape,16,7296,0.18373799324,0.20845413208,0.651748180389
benchmarks_sub_diff_shape,17,7296,0.183651924133,0.208579063416,0.650917053222
benchmarks_sub_diff_shape,18,7296,0.184922933578,0.208707809448,2.29554176331
benchmarks_sub_diff_shape,19,7296,0.183452129364,0.208467960358,0.652410030365
benchmarks_sub_diff_shape,20,7296,0.184365987778,0.208469867706,0.65135383606
benchmarks_sub_diff_shape,21,7296,0.183593988419,0.2087059021,0.649831056594
benchmarks_sub_diff_shape,22,7296,0.184559106827,0.208608150482,0.649314165116
benchmarks_sub_diff_shape,23,7296,0.183339118958,0.208476066589,0.65144777298
benchmarks_sub_diff_shape,24,7296,0.183939933777,0.208469152451,0.651020050049
benchmarks_sub_diff_shape,25,7296,0.182506084442,0.208509206772,0.652064800263
benchmarks_sub_diff_shape,26,7296,0.182968139648,0.208494901657,0.651700019836
benchmarks_sub_diff_shape,27,7296,0.184652805328,0.208493947983,0.651270151139
benchmarks_sub_diff_shape,28,7296,0.184102058411,0.208484888077,0.650182008743
benchmarks_sub_diff_shape,29,7296,0.182073831558,0.208475828171,2.29591679573
benchmarks_sub_diff_shape,30,7296,0.182939052582,0.208492040634,0.650390148163
benchmarks_sub_diff_shape,31,7296,0.183411836624,0.208489179611,0.651914119721
benchmarks_sub_diff_shape,32,7296,0.181406021118,0.208446025848,0.650773048401
benchmarks_sub_diff_shape,33,7296,0.183243989944,0.208475828171,0.651644945144
benchmarks_sub_diff_shape,34,7296,0.182970046997,0.208508014679,0.650850296021
benchmarks_sub_diff_shape,35,7296,0.18356013298,0.208602905273,0.653059244156
benchmarks_sub_diff_shape,36,7296,0.180973052979,0.208510160446,0.651662111282
benchmarks_sub_diff_shape,37,7296,0.183379173279,0.208723068237,0.651148080826
benchmarks_sub_diff_shape,38,7296,0.182960033417,0.208526849747,0.652353048324
benchmarks_sub_diff_shape,39,7296,0.183352947235,0.208465099335,0.652557134628
benchmarks_sub_diff_shape,40,7296,0.181560993195,0.208537817001,0.652476787567
benchmarks_sub_diff_shape,41,7296,0.183301925659,0.208484888077,0.65114402771
benchmarks_sub_diff_shape,42,7296,0.182828903198,0.208519935608,0.651247024536
benchmarks_sub_diff_shape,43,7296,0.18315911293,0.208564043045,0.65176987648
benchmarks_sub_diff_shape,44,7296,0.18096280098,0.22860789299,0.672708034515
benchmarks_sub_diff_shape,45,7296,0.183012962341,0.208473920822,0.651051044465
benchmarks_sub_diff_shape,46,7296,0.182988166809,0.208472967148,0.651561975479
benchmarks_sub_diff_shape,47,7296,0.183557987213,0.228520870209,0.672616958618
benchmarks_sub_diff_shape,48,7296,0.181385040283,0.208583116531,0.651365041733
benchmarks_sub_diff_shape,49,7296,0.183655977249,0.228548049927,0.670830965042
benchmarks_sub_diff_shape,50,7296,0.183326005936,0.208467960358,0.650688886642
benchmarks_sub_diff_shape,51,7296,0.18345785141,0.208483934402,0.651890039444
benchmarks_sub_diff_shape,52,7296,0.181401968002,0.20846414566,0.650496006012
benchmarks_sub_diff_shape,53,7296,0.183109998703,0.208476066589,0.65146613121
benchmarks_sub_diff_shape,54,7296,0.183259010315,0.208526134491,0.650804996491
benchmarks_sub_diff_shape,55,7296,0.18358707428,0.208480834961,0.649491786957
benchmarks_sub_diff_shape,56,7296,0.18106508255,0.208466053009,0.651596784591
benchmarks_sub_diff_shape,57,7296,0.183382034302,0.208708047867,0.651623964309
benchmarks_sub_diff_shape,58,7296,0.183228969574,0.208662033081,0.651292085648
benchmarks_sub_diff_shape,59,7296,0.183027029037,0.208682060242,0.651701927185
benchmarks_sub_diff_shape,0,7424,0.187311887741,0.228558063507,2.54515600204
benchmarks_sub_diff_shape,1,7424,0.186064004898,0.208562850952,0.678795099258
benchmarks_sub_diff_shape,2,7424,0.187996864319,0.208566188812,0.660184860229
benchmarks_sub_diff_shape,3,7424,0.188736915588,0.208570957184,0.650770902634
benchmarks_sub_diff_shape,4,7424,0.185127019882,0.208555936813,0.656778812408
benchmarks_sub_diff_shape,5,7424,0.188104152679,0.208615064621,0.660691976547
benchmarks_sub_diff_shape,6,7424,0.187853097916,0.228995084763,0.680123806
benchmarks_sub_diff_shape,7,7424,0.187939167023,0.208627939224,0.660295963287
benchmarks_sub_diff_shape,8,7424,0.188148975372,0.208593130112,0.658956050873
benchmarks_sub_diff_shape,9,7424,0.188257932663,0.208565950394,0.659295797348
benchmarks_sub_diff_shape,10,7424,0.187700033188,0.208552837372,0.657533884049
benchmarks_sub_diff_shape,11,7424,0.188014030457,0.208603858948,0.659617900849
benchmarks_sub_diff_shape,12,7424,0.188419103622,0.208606958389,0.65967297554
benchmarks_sub_diff_shape,13,7424,0.188585996628,0.208556890488,0.660563945771
benchmarks_sub_diff_shape,14,7424,0.187718153,0.208549976349,0.660755872726
benchmarks_sub_diff_shape,15,7424,0.188102960587,0.208613872528,0.658622980118
benchmarks_sub_diff_shape,16,7424,0.188322067261,0.228787899017,0.679384231567
benchmarks_sub_diff_shape,17,7424,0.188138008118,0.208545923233,0.658210992813
benchmarks_sub_diff_shape,18,7424,0.187831878662,0.208563089371,0.658864021301
benchmarks_sub_diff_shape,19,7424,0.187875986099,0.208673000336,0.661128997803
benchmarks_sub_diff_shape,20,7424,0.188903093338,0.208779096603,0.659269094467
benchmarks_sub_diff_shape,21,7424,0.188153982162,0.208570957184,0.659195899964
