benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_arange,32,7680,0.136525154114,0.107959985733,0.172031879425
benchmarks_arange,33,7680,0.135900974274,0.107958078384,0.171855926513
benchmarks_arange,34,7680,0.136533021927,0.107935905457,0.171989202499
benchmarks_arange,35,7680,0.13618683815,0.107946872711,0.171782016754
benchmarks_arange,36,7680,0.136538028717,0.107954025269,0.172032356262
benchmarks_arange,37,7680,0.136287927628,0.107954025269,0.171881914139
benchmarks_arange,38,7680,0.136790037155,0.107944965363,0.171999931336
benchmarks_arange,39,7680,0.136126995087,0.107954978943,0.17188501358
benchmarks_arange,40,7680,0.136389970779,0.10794711113,0.172285079956
benchmarks_arange,41,7680,0.13586306572,0.108201026917,0.171864986419
benchmarks_arange,42,7680,0.136128902435,0.107955932617,0.172231912613
benchmarks_arange,43,7680,0.136328935623,0.107943058014,0.171704053879
benchmarks_arange,44,7680,0.136620044708,0.107975959778,0.172199010849
benchmarks_arange,45,7680,0.136348009109,0.107932806015,0.171668767929
benchmarks_arange,46,7680,0.136701107025,0.107933044434,0.172319889068
benchmarks_arange,47,7680,0.1361348629,0.107949018478,0.171625852585
benchmarks_arange,48,7680,0.136466026306,0.107923030853,0.172236919403
benchmarks_arange,49,7680,0.136157035828,0.107957839966,0.171649932861
benchmarks_arange,50,7680,0.136695861816,0.107956886292,0.172273159027
benchmarks_arange,51,7680,0.136139154434,0.107954025269,0.171674966812
benchmarks_arange,52,7680,0.136601924896,0.107982873917,0.172546863556
benchmarks_arange,53,7680,0.134521961212,0.108114004135,0.171682119369
benchmarks_arange,54,7680,0.136317014694,0.107911109924,0.172121047973
benchmarks_arange,55,7680,0.13653087616,0.107940912247,0.171629190445
benchmarks_arange,56,7680,0.136188983917,0.108225107193,0.172338962555
benchmarks_arange,57,7680,0.136317968369,0.1079621315,0.171902894973
benchmarks_arange,58,7680,0.135529994965,0.107935905457,0.171879291535
benchmarks_arange,59,7680,0.135071992874,0.107938051224,0.171770811081
benchmarks_arange,60,7680,0.135839939117,0.107964992523,0.171856164932
benchmarks_arange,61,7680,0.133927106857,0.107939004898,0.171811819076
benchmarks_arange,62,7680,0.135450124741,0.107958078384,0.172026157379
benchmarks_arange,63,7680,0.135829925537,0.107960939407,0.171858787536
benchmarks_arange,64,7680,0.133892059326,0.107939958572,0.171964168548
benchmarks_arange,65,7680,0.13606095314,0.107959032059,0.171830415726
benchmarks_arange,66,7680,0.136620044708,0.10810303688,0.172097921371
benchmarks_arange,67,7680,0.136054039001,0.10794210434,0.171828985214
benchmarks_arange,68,7680,0.136579036713,0.107944965363,0.171821832657
benchmarks_arange,69,7680,0.135277032852,0.108191013336,0.17167186737
benchmarks_arange,70,7680,0.136283874512,0.107924938202,0.172278165817
benchmarks_arange,71,7680,0.134809970856,0.107939004898,0.171554088592
benchmarks_arange,72,7680,0.136349916458,0.107949018478,0.172107934951
benchmarks_arange,73,7680,0.13646697998,0.107959032059,0.17174077034
benchmarks_arange,74,7680,0.135296106339,0.107945919037,0.172215223312
benchmarks_arange,75,7680,0.135306119919,0.107954978943,0.171501874923
benchmarks_arange,76,7680,0.136557102203,0.107968091965,0.172296285629
benchmarks_arange,77,7680,0.136128902435,0.107919931412,0.171553850174
benchmarks_arange,78,7680,0.136497974396,0.107969999313,0.172297954559
benchmarks_arange,79,7680,0.135926961899,0.107975006104,0.171777963638
benchmarks_arange,80,7680,0.136753082275,0.10794711113,0.172583818436
benchmarks_arange,81,7680,0.136063814163,0.107949972153,0.171561002731
benchmarks_arange,82,7680,0.136343955994,0.107941865921,0.172199010849
benchmarks_arange,83,7680,0.135601997375,0.107957839966,0.171669006347
benchmarks_arange,84,7680,0.13422703743,0.108180046082,0.172341108322
benchmarks_arange,85,7680,0.136354923248,0.107952833176,0.171951770782
benchmarks_arange,86,7680,0.136615991592,0.107975006104,0.1723279953
benchmarks_arange,87,7680,0.136539936066,0.107964038849,0.171772956848
benchmarks_arange,88,7680,0.136482954025,0.107949018478,0.172476053238
benchmarks_arange,89,7680,0.136453866959,0.107944965363,0.17179608345
benchmarks_arange,90,7680,0.136297941208,0.107937097549,0.171799898147
benchmarks_arange,91,7680,0.135922908783,0.107949018478,0.171880960465
benchmarks_arange,92,7680,0.136194944382,0.107952833176,0.172147989273
benchmarks_arange,93,7680,0.135987997055,0.107949018478,0.171789884567
benchmarks_arange,94,7680,0.135132074356,0.107963085175,0.17192196846
benchmarks_arange,95,7680,0.136318922043,0.107919931412,0.171777009964
benchmarks_arange,96,7680,0.136755943298,0.107959032059,0.172066926957
benchmarks_arange,97,7680,0.136330127716,0.107931852341,0.17196393013
benchmarks_arange,98,7680,0.135897159576,0.107933044434,0.17183804512
benchmarks_arange,99,7680,0.13639998436,0.108205080032,0.171849012375
benchmarks_arange,0,7808,0.140336990356,0.107971906662,0.174217939377
benchmarks_arange,1,7808,0.14068198204,0.107953071594,0.174283981323
benchmarks_arange,2,7808,0.140734910965,0.0878648757935,0.153707742691
benchmarks_arange,3,7808,0.141051054001,0.107951879501,0.173869132995
benchmarks_arange,4,7808,0.140386104584,0.107959032059,0.174160957336
benchmarks_arange,5,7808,0.140977144241,0.108212947845,0.174348115921
benchmarks_arange,6,7808,0.138808965683,0.107939958572,0.174325942993
benchmarks_arange,7,7808,0.141359090805,0.108230829239,0.174618959427
benchmarks_arange,8,7808,0.140795230865,0.107948064804,0.174327850341
benchmarks_arange,9,7808,0.141289949417,0.107959985733,0.174388885498
benchmarks_arange,10,7808,0.141281843185,0.107940196991,0.173910140991
benchmarks_arange,11,7808,0.140855073929,0.107945919037,0.174324035644
benchmarks_arange,12,7808,0.141237020493,0.107943058014,0.174088954925
benchmarks_arange,13,7808,0.141254901886,0.107924938202,0.174220085144
benchmarks_arange,14,7808,0.141318082809,0.107919931412,0.174061775207
benchmarks_arange,15,7808,0.140220880508,0.0878691673279,0.154207229614
benchmarks_arange,16,7808,0.141304016113,0.108031988144,0.174070835113
benchmarks_arange,17,7808,0.141407966614,0.107941865921,0.174252986908
benchmarks_arange,18,7808,0.14118719101,0.107944965363,0.173995256424
benchmarks_arange,19,7808,0.140686988831,0.107937097549,0.174319982529
benchmarks_arange,20,7808,0.141041040421,0.107969045639,0.173960924148
benchmarks_arange,21,7808,0.139948129654,0.0878710746765,0.154510974884
benchmarks_arange,22,7808,0.140938043594,0.107958078384,0.174356937408
benchmarks_arange,23,7808,0.141216993332,0.107945203781,0.174240112304
benchmarks_arange,24,7808,0.141252040863,0.108013868332,0.174098968506
benchmarks_arange,25,7808,0.139971971512,0.107933044434,0.17433977127
benchmarks_arange,26,7808,0.141140937805,0.107944965363,0.173806190491
benchmarks_arange,27,7808,0.1407289505,0.107927083969,0.174269199371
benchmarks_arange,28,7808,0.14026093483,0.0878620147705,0.153994083404
benchmarks_arange,29,7808,0.138664007187,0.108222961426,0.1742811203
benchmarks_arange,30,7808,0.140530824661,0.107933998108,0.174164056778
benchmarks_arange,31,7808,0.139809846878,0.0878760814667,0.154308080673
benchmarks_arange,32,7808,0.141001939774,0.107950925827,0.174232006073
benchmarks_arange,33,7808,0.14158821106,0.108121871948,0.174513816833
benchmarks_arange,34,7808,0.141001939774,0.107951879501,0.174221992493
benchmarks_arange,35,7808,0.139824151993,0.108252048492,0.174343824387
benchmarks_arange,36,7808,0.140882968903,0.107958078384,0.174374103546
benchmarks_arange,37,7808,0.138897180557,0.108235120773,0.174253940582
benchmarks_arange,38,7808,0.140196084976,0.107936859131,0.174323797226
benchmarks_arange,39,7808,0.141207933426,0.107944011688,0.174244165421
benchmarks_arange,40,7808,0.129813909531,0.0878131389618,0.146865844727
benchmarks_arange,41,7808,0.140044927597,0.107936859131,0.174113035202
benchmarks_arange,42,7808,0.140820026398,0.107938051224,0.174216985702
benchmarks_arange,43,7808,0.141311168671,0.107939004898,0.174024105072
benchmarks_arange,44,7808,0.140929937363,0.107954025269,0.174350976944
benchmarks_arange,45,7808,0.139877080917,0.108136892319,0.174123048782
benchmarks_arange,46,7808,0.14141702652,0.107968091965,0.174346923828
benchmarks_arange,47,7808,0.138745069504,0.107954025269,0.174070119857
benchmarks_arange,48,7808,0.141034841537,0.107918977737,0.174048900604
benchmarks_arange,49,7808,0.139188051224,0.10795211792,0.173133850097
benchmarks_arange,50,7808,0.139055967331,0.107961177826,0.173367023468
benchmarks_arange,51,7808,0.138291120529,0.107941865921,0.172961950302
benchmarks_arange,52,7808,0.139250993729,0.107955932617,0.173059940338
benchmarks_arange,53,7808,0.138521909714,0.107968091965,0.173206806183
benchmarks_arange,54,7808,0.139360189438,0.107952833176,0.173285961151
benchmarks_arange,55,7808,0.139140129089,0.107953071594,0.173166036606
benchmarks_arange,56,7808,0.139195919037,0.107966899872,0.173289775849
benchmarks_arange,57,7808,0.138262987137,0.107937097549,0.173083782196
benchmarks_arange,58,7808,0.138954877853,0.107954978943,0.173244953155
benchmarks_arange,59,7808,0.139507770538,0.107937097549,0.172999858856
benchmarks_arange,60,7808,0.139397144318,0.107949972153,0.173277854919
benchmarks_arange,61,7808,0.139407873154,0.107952833176,0.173084020614
benchmarks_arange,62,7808,0.139265060425,0.107950925827,0.173231124878
benchmarks_arange,63,7808,0.140549182892,0.108516931534,0.174396753311
benchmarks_arange,64,7808,0.138231039047,0.107937097549,0.173335075378
benchmarks_arange,65,7808,0.139364004135,0.10795712471,0.173048257828
benchmarks_arange,66,7808,0.139489889145,0.107964992523,0.173634052276
benchmarks_arange,67,7808,0.13903093338,0.107954025269,0.173110246658
benchmarks_arange,68,7808,0.139180183411,0.107961177826,0.173125982285
benchmarks_arange,69,7808,0.139407157898,0.107958078384,0.173088788986
benchmarks_arange,70,7808,0.138978004456,0.10794711113,0.173210144043
benchmarks_arange,71,7808,0.138970851898,0.10795712471,0.172964096069
benchmarks_arange,72,7808,0.139273166656,0.107943058014,0.173252105713
benchmarks_arange,73,7808,0.139266014099,0.108170032501,0.17332315445
benchmarks_arange,74,7808,0.139366865158,0.107950925827,0.173216819763
benchmarks_arange,75,7808,0.139506101608,0.108276844025,0.173436164856
benchmarks_arange,76,7808,0.139307975769,0.107954025269,0.173290014267
benchmarks_arange,77,7808,0.139106988907,0.10818696022,0.173369884491
benchmarks_arange,78,7808,0.139289140701,0.108061075211,0.173405885696
benchmarks_arange,79,7808,0.139340162277,0.108196020126,0.173118829727
benchmarks_arange,80,7808,0.139081954956,0.107928991318,0.173151969909
benchmarks_arange,81,7808,0.139003038406,0.108242988586,0.17322587967
benchmarks_arange,82,7808,0.139078855515,0.107939004898,0.173121929168
benchmarks_arange,83,7808,0.139299869537,0.108212947845,0.173175096512
benchmarks_arange,84,7808,0.138900995255,0.107957839966,0.17333316803
benchmarks_arange,85,7808,0.138705015182,0.108256101608,0.173480033874
benchmarks_arange,86,7808,0.138473987579,0.107941865921,0.173366069793
benchmarks_arange,87,7808,0.139399051666,0.108187913895,0.173332214355
benchmarks_arange,88,7808,0.138538837433,0.108049869537,0.173202753067
benchmarks_arange,89,7808,0.139548063278,0.10821890831,0.173424959182
benchmarks_arange,90,7808,0.138983011246,0.107959032059,0.173212766647
benchmarks_arange,91,7808,0.139457941055,0.108237981796,0.173283815384
benchmarks_arange,92,7808,0.139451980591,0.107949972153,0.173333406448
benchmarks_arange,93,7808,0.137694835663,0.108227968216,0.173544883728
benchmarks_arange,94,7808,0.139847993851,0.107957839966,0.173545122146
benchmarks_arange,95,7808,0.139704942703,0.108246088028,0.173768043518
benchmarks_arange,96,7808,0.139678955078,0.107928991318,0.173506975174
benchmarks_arange,97,7808,0.140130996704,0.107949972153,0.17351603508
benchmarks_arange,98,7808,0.139254808426,0.107951879501,0.173670053482
benchmarks_arange,99,7808,0.139946937561,0.107941150665,0.173618078231
benchmarks_arange,0,7936,0.144062995911,0.128010988235,0.195392131805
benchmarks_arange,1,7936,0.144060134888,0.12797498703,0.195840835571
benchmarks_arange,2,7936,0.143727064133,0.128005981445,0.195813894272
benchmarks_arange,3,7936,0.144658088684,0.128014087677,0.19562125206
benchmarks_arange,4,7936,0.144560098648,0.127994060516,0.195662021637
benchmarks_arange,5,7936,0.144641160965,0.128001928329,0.195696830749
benchmarks_arange,6,7936,0.143837928772,0.12801194191,0.195697069168
benchmarks_arange,7,7936,0.145224809647,0.107934951782,0.175840139389
benchmarks_arange,8,7936,0.143563985825,0.12803196907,0.195828199386
benchmarks_arange,9,7936,0.145106077194,0.128027915955,0.195732831955
benchmarks_arange,10,7936,0.143883943558,0.107935905457,0.175518751145
benchmarks_arange,11,7936,0.144201993942,0.128024101257,0.196001291275
benchmarks_arange,12,7936,0.143455028534,0.12801194191,0.195699214935
benchmarks_arange,13,7936,0.145343065262,0.128014802933,0.19584774971
benchmarks_arange,14,7936,0.14498090744,0.128023147583,0.196037054062
benchmarks_arange,15,7936,0.145154953003,0.128056049347,0.196073055268
benchmarks_arange,16,7936,0.144999980927,0.12800693512,0.195616722107
benchmarks_arange,17,7936,0.145299911499,0.128134965897,0.195929765701
benchmarks_arange,18,7936,0.145034074783,0.128033876419,0.195990085602
benchmarks_arange,19,7936,0.145019054413,0.1280169487,0.195934772491
benchmarks_arange,20,7936,0.144816875458,0.128022909164,0.195765018463
benchmarks_arange,21,7936,0.145174980164,0.128019094467,0.195951938629
benchmarks_arange,22,7936,0.145087957382,0.128040075302,0.196033239364
benchmarks_arange,23,7936,0.145012140274,0.128290176392,0.196138143539
benchmarks_arange,24,7936,0.145239114761,0.107938051224,0.175553798676
benchmarks_arange,25,7936,0.145075082779,0.128013849258,0.196053981781
benchmarks_arange,26,7936,0.145019054413,0.128299951553,0.195994853974
benchmarks_arange,27,7936,0.145172119141,0.128017902374,0.195763111114
benchmarks_arange,28,7936,0.145144939423,0.128035068512,0.196033239365
benchmarks_arange,29,7936,0.14506483078,0.107943058014,0.175992012024
benchmarks_arange,30,7936,0.145079135895,0.128015995026,0.195680141449
benchmarks_arange,31,7936,0.145174026489,0.128007888794,0.196115732193
benchmarks_arange,32,7936,0.145066976547,0.12801194191,0.195862054825
benchmarks_arange,33,7936,0.145066022873,0.12824511528,0.196058034897
benchmarks_arange,34,7936,0.145178079605,0.128005981445,0.195659875869
benchmarks_arange,35,7936,0.144827127457,0.107944011688,0.175937891006
benchmarks_arange,36,7936,0.144675016403,0.128249168396,0.195794820786
benchmarks_arange,37,7936,0.145283937454,0.128015041351,0.195717096328
benchmarks_arange,38,7936,0.144844055176,0.107949972153,0.175927877426
benchmarks_arange,39,7936,0.145124912262,0.128252029419,0.195960044861
benchmarks_arange,40,7936,0.145180940628,0.127995014191,0.195758104324
benchmarks_arange,41,7936,0.14488697052,0.128031015396,0.196537017822
benchmarks_arange,42,7936,0.144824028015,0.128023147583,0.195729017257
benchmarks_arange,43,7936,0.145052909851,0.128020048141,0.195790052414
benchmarks_arange,44,7936,0.144857883453,0.128021001816,0.195811748505
benchmarks_arange,45,7936,0.144505023956,0.12800693512,0.195633172989
benchmarks_arange,46,7936,0.144990921021,0.128010034561,0.19589805603
benchmarks_arange,47,7936,0.144962072372,0.128018140793,0.195770025253
benchmarks_arange,48,7936,0.144920825958,0.128007888794,0.195718765258
benchmarks_arange,49,7936,0.145212173462,0.12800693512,0.196084976196
benchmarks_arange,50,7936,0.145229101181,0.107944965363,0.175967216492
benchmarks_arange,51,7936,0.145380973816,0.128154039383,0.195939064026
benchmarks_arange,52,7936,0.145148992538,0.128022909164,0.19597697258
benchmarks_arange,53,7936,0.144926071167,0.128044128418,0.196085214615
benchmarks_arange,54,7936,0.144003868103,0.128015995026,0.195812940597
benchmarks_arange,55,7936,0.145104885101,0.12802696228,0.196049928665
benchmarks_arange,56,7936,0.14484500885,0.107944011688,0.175822973251
benchmarks_arange,57,7936,0.145004987717,0.12803196907,0.195701837539
benchmarks_arange,58,7936,0.145050048828,0.128028869629,0.195931911469
benchmarks_arange,59,7936,0.14515709877,0.128005981445,0.196040153503
benchmarks_arange,60,7936,0.14450097084,0.12824010849,0.195762872696
benchmarks_arange,61,7936,0.145009040833,0.128013134003,0.195868968963
benchmarks_arange,62,7936,0.145071029663,0.107934951782,0.175877094269
benchmarks_arange,63,7936,0.144954919815,0.128041982651,0.196077823639
benchmarks_arange,64,7936,0.145061016083,0.128019809723,0.19585108757
benchmarks_arange,65,7936,0.144903898239,0.12801194191,0.195930957794
benchmarks_arange,66,7936,0.144990205765,0.128031015396,0.195963144302
benchmarks_arange,67,7936,0.144970178604,0.128030061722,0.195805072785
benchmarks_arange,68,7936,0.145663022995,0.128017902374,0.195767879486
benchmarks_arange,69,7936,0.145146846771,0.128007888794,0.195863008499
benchmarks_arange,70,7936,0.1451420784,0.12802696228,0.195905208588
benchmarks_arange,71,7936,0.144587039948,0.128029108047,0.195640087127
