benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_diff_shape,21,7680,0.199121952057,0.228672027588,0.712937116623
benchmarks_add_diff_shape,22,7680,0.201184034348,0.248632907867,0.729896783829
benchmarks_add_diff_shape,23,7680,0.200692892075,0.228557109833,0.71144604683
benchmarks_add_diff_shape,24,7680,0.201086997986,0.228549957275,0.712533950806
benchmarks_add_diff_shape,25,7680,0.199959039688,0.24865603447,0.730524063111
benchmarks_add_diff_shape,26,7680,0.201004981995,0.228542089462,0.710510015488
benchmarks_add_diff_shape,27,7680,0.199990987778,0.228554964066,0.710839986801
benchmarks_add_diff_shape,28,7680,0.201503038406,0.228575944901,0.71156001091
benchmarks_add_diff_shape,29,7680,0.199276924133,0.248887062073,0.733420133591
benchmarks_add_diff_shape,30,7680,0.201395988464,0.228577136993,0.711582183838
benchmarks_add_diff_shape,31,7680,0.200177192688,0.228557825089,0.711874008179
benchmarks_add_diff_shape,32,7680,0.201189041138,0.228544950485,0.712436914444
benchmarks_add_diff_shape,33,7680,0.199575901031,0.228598117828,0.712871074676
benchmarks_add_diff_shape,34,7680,0.201210975647,0.22855091095,0.712060928344
benchmarks_add_diff_shape,35,7680,0.20468211174,0.228563070297,0.720178127288
benchmarks_add_diff_shape,36,7680,0.20605301857,0.248912811279,0.73929810524
benchmarks_add_diff_shape,37,7680,0.20433807373,0.228558063507,0.717529058457
benchmarks_add_diff_shape,38,7680,0.206017017365,0.248654127121,0.738168954849
benchmarks_add_diff_shape,39,7680,0.205003023148,0.228566169739,0.717899084092
benchmarks_add_diff_shape,40,7680,0.206041097641,0.248656988144,0.739073038102
benchmarks_add_diff_shape,41,7680,0.204259872437,0.228436946869,0.720613956451
benchmarks_add_diff_shape,42,7680,0.206018924713,0.228564977646,0.718942165375
benchmarks_add_diff_shape,43,7680,0.205144166946,0.22856092453,0.720161676407
benchmarks_add_diff_shape,44,7680,0.205683946609,0.228581905365,0.719457864761
benchmarks_add_diff_shape,45,7680,0.20453286171,0.22855091095,0.721592187881
benchmarks_add_diff_shape,46,7680,0.206118106842,0.228614091873,0.720607042312
benchmarks_add_diff_shape,47,7680,0.204582929611,0.228555202484,0.719967126847
benchmarks_add_diff_shape,48,7680,0.205758094788,0.228542089462,0.719708919525
benchmarks_add_diff_shape,49,7680,0.204883098602,0.228559017181,0.718716859818
benchmarks_add_diff_shape,50,7680,0.206209897995,0.228567838669,0.717620134354
benchmarks_add_diff_shape,51,7680,0.205214977264,0.22856593132,0.719867944717
benchmarks_add_diff_shape,52,7680,0.205562114716,0.228537082672,0.71840429306
benchmarks_add_diff_shape,53,7680,0.204064130783,0.228577136993,0.718813180923
benchmarks_add_diff_shape,54,7680,0.205700874329,0.228569984436,0.718207120896
benchmarks_add_diff_shape,55,7680,0.204903841019,0.228998184204,0.719650030136
benchmarks_add_diff_shape,56,7680,0.206090927124,0.228584051132,0.720422744751
benchmarks_add_diff_shape,57,7680,0.203943014145,0.228672981262,0.719667673111
benchmarks_add_diff_shape,58,7680,0.206044912338,0.228770971298,0.717880010604
benchmarks_add_diff_shape,59,7680,0.20562005043,0.228562116623,0.717862844467
benchmarks_add_diff_shape,0,7808,0.212440013885,0.248682975769,3.03642678261
benchmarks_add_diff_shape,1,7808,0.214200019836,0.228564977646,0.727267742157
benchmarks_add_diff_shape,2,7808,0.212301015854,0.228585004807,0.725442886353
benchmarks_add_diff_shape,3,7808,0.213046073914,0.248643875122,0.747215986252
benchmarks_add_diff_shape,4,7808,0.212465047836,0.248604059219,0.737790822983
benchmarks_add_diff_shape,5,7808,0.212929010391,0.228665113449,0.726846933365
benchmarks_add_diff_shape,6,7808,0.21228313446,0.228605985641,2.79393601418
benchmarks_add_diff_shape,7,7808,0.214601993561,0.22859287262,0.728673934937
benchmarks_add_diff_shape,8,7808,0.212285995483,0.228814840317,0.729774951935
benchmarks_add_diff_shape,9,7808,0.21399307251,0.22846698761,0.728597164155
benchmarks_add_diff_shape,10,7808,0.212594985962,0.228558778763,2.91404080391
benchmarks_add_diff_shape,11,7808,0.214034080505,0.22856593132,0.727859735489
benchmarks_add_diff_shape,12,7808,0.212252855301,0.228564977646,0.728216886521
benchmarks_add_diff_shape,13,7808,0.213969945908,0.228645801544,0.727623939514
benchmarks_add_diff_shape,14,7808,0.212044000626,0.228462934494,0.726568937302
benchmarks_add_diff_shape,15,7808,0.214151859283,0.228632926941,0.727402925491
benchmarks_add_diff_shape,16,7808,0.197134017944,0.228613853455,0.727206707001
benchmarks_add_diff_shape,17,7808,0.214235067368,0.228589057922,0.724209070206
benchmarks_add_diff_shape,18,7808,0.207587003708,0.248642921448,0.759364843369
benchmarks_add_diff_shape,19,7808,0.209687948227,0.248621940613,0.740446805954
benchmarks_add_diff_shape,20,7808,0.207221031189,0.228556871414,0.739655017853
benchmarks_add_diff_shape,21,7808,0.210025072098,0.248675823212,0.739316940307
benchmarks_add_diff_shape,22,7808,0.207639217377,0.228543996811,0.739140987396
benchmarks_add_diff_shape,23,7808,0.20943403244,0.228670120239,0.722337722778
benchmarks_add_diff_shape,24,7808,0.212291002274,0.228553056717,0.728040933609
benchmarks_add_diff_shape,25,7808,0.214113950729,0.228540897369,0.728105068206
benchmarks_add_diff_shape,26,7808,0.211580038071,0.228576898575,0.729126930237
benchmarks_add_diff_shape,27,7808,0.214182853699,0.228571176529,0.727679014206
benchmarks_add_diff_shape,28,7808,0.212507009506,0.228585004807,0.728743314743
benchmarks_add_diff_shape,29,7808,0.214103937149,0.228552818298,0.728434085846
benchmarks_add_diff_shape,30,7808,0.212338209152,0.228566884995,0.730161190033
benchmarks_add_diff_shape,31,7808,0.213972091675,0.248687028885,0.750137090683
benchmarks_add_diff_shape,32,7808,0.211884975433,0.22861790657,0.727729082107
benchmarks_add_diff_shape,33,7808,0.21445608139,0.228535890579,0.727276802063
benchmarks_add_diff_shape,34,7808,0.212222099304,0.248663902283,0.745910167694
benchmarks_add_diff_shape,35,7808,0.214405059814,0.22856593132,0.723340034485
benchmarks_add_diff_shape,36,7808,0.207612991333,0.248650074005,0.758502006531
benchmarks_add_diff_shape,37,7808,0.209353923798,0.22863984108,0.72146987915
benchmarks_add_diff_shape,38,7808,0.207354068756,0.228578090668,0.74279499054
benchmarks_add_diff_shape,39,7808,0.214231014252,0.228571891785,0.725781917572
benchmarks_add_diff_shape,40,7808,0.212142944336,0.228600978851,0.727810144424
benchmarks_add_diff_shape,41,7808,0.215375900269,0.228600025177,0.728941917419
benchmarks_add_diff_shape,42,7808,0.212374925613,0.228578805923,0.728045940399
benchmarks_add_diff_shape,43,7808,0.214121103287,0.24863910675,0.748157024383
benchmarks_add_diff_shape,44,7808,0.212512016296,0.228588104248,0.728400230408
benchmarks_add_diff_shape,45,7808,0.213793992996,0.228812217712,0.72891998291
benchmarks_add_diff_shape,46,7808,0.212110996246,0.228474855423,0.730391979218
benchmarks_add_diff_shape,47,7808,0.214288949966,0.228574991226,0.728163003922
benchmarks_add_diff_shape,48,7808,0.213268995285,0.228502035141,0.728576898575
benchmarks_add_diff_shape,49,7808,0.21444106102,0.228619813919,0.727152109146
benchmarks_add_diff_shape,50,7808,0.211887836456,0.228567838669,0.726130008697
benchmarks_add_diff_shape,51,7808,0.214754104614,0.228533983231,0.727211236953
benchmarks_add_diff_shape,52,7808,0.212242126465,0.228600025177,0.726677894592
benchmarks_add_diff_shape,53,7808,0.213973999023,0.228574991226,0.726038932801
benchmarks_add_diff_shape,54,7808,0.211994886398,0.228575944901,0.727902889251
benchmarks_add_diff_shape,55,7808,0.214053153992,0.228575944901,0.727663040161
benchmarks_add_diff_shape,56,7808,0.211809873581,0.228614807129,0.728811979294
benchmarks_add_diff_shape,57,7808,0.214524030685,0.228564977646,0.726583003998
benchmarks_add_diff_shape,58,7808,0.208873987198,0.228621006012,0.741990089416
benchmarks_add_diff_shape,59,7808,0.209079027176,0.228557825089,0.722605228424
benchmarks_add_diff_shape,0,7936,0.211204051971,0.248670101166,2.95906805992
benchmarks_add_diff_shape,1,7936,0.214354991913,0.228573083878,0.750679254532
benchmarks_add_diff_shape,2,7936,0.216595888138,0.248626947403,0.771329879761
benchmarks_add_diff_shape,3,7936,0.21254992485,0.228573083878,0.731366872787
benchmarks_add_diff_shape,4,7936,0.216097831726,0.228568077087,0.728750944138
benchmarks_add_diff_shape,5,7936,0.215154886246,0.228571891785,0.731423854828
benchmarks_add_diff_shape,6,7936,0.21569108963,0.228606939316,0.7303378582
benchmarks_add_diff_shape,7,7936,0.214529037476,0.228600025177,0.730813026428
benchmarks_add_diff_shape,8,7936,0.215697050095,0.228575944901,0.728040933609
benchmarks_add_diff_shape,9,7936,0.214555025101,0.228801965714,0.733225822448
benchmarks_add_diff_shape,10,7936,0.215822935104,0.228604078293,0.730723142624
benchmarks_add_diff_shape,11,7936,0.214683055878,0.228581905365,0.728605985642
benchmarks_add_diff_shape,12,7936,0.215497970581,0.228600978851,0.730849981308
benchmarks_add_diff_shape,13,7936,0.214549064636,0.228564023972,0.729642152787
benchmarks_add_diff_shape,14,7936,0.215096950531,0.228567123413,0.730995178223
benchmarks_add_diff_shape,15,7936,0.214426994324,0.228567838669,0.730079174042
benchmarks_add_diff_shape,16,7936,0.215142011642,0.249048948288,0.751861095429
benchmarks_add_diff_shape,17,7936,0.214485168457,0.248728990555,0.75054693222
benchmarks_add_diff_shape,18,7936,0.215342998505,0.228589057922,0.729526042938
benchmarks_add_diff_shape,19,7936,0.214195013046,0.228687047958,0.727651119232
benchmarks_add_diff_shape,20,7936,0.21405506134,0.228582143784,0.728818893433
benchmarks_add_diff_shape,21,7936,0.214499950409,0.228790998459,0.728250265122
benchmarks_add_diff_shape,22,7936,0.215392827988,0.228694200516,0.728762149811
benchmarks_add_diff_shape,23,7936,0.214776039124,0.228553056717,0.728311061859
benchmarks_add_diff_shape,24,7936,0.2151658535,0.228615045547,0.729462862015
benchmarks_add_diff_shape,25,7936,0.214976072311,0.248667955399,3.25838088989
benchmarks_add_diff_shape,26,7936,0.215574026108,0.228870868683,0.730781793595
benchmarks_add_diff_shape,27,7936,0.214704990387,0.24866104126,0.748346090317
benchmarks_add_diff_shape,28,7936,0.215588092804,0.228573083878,0.725911140442
benchmarks_add_diff_shape,29,7936,0.216262817383,0.228564977646,0.730747938156
benchmarks_add_diff_shape,30,7936,0.212713956833,0.228541851044,0.72984290123
benchmarks_add_diff_shape,31,7936,0.213970899582,0.228550195694,0.728102207184
benchmarks_add_diff_shape,32,7936,0.211890935898,0.228526830673,0.747421979904
benchmarks_add_diff_shape,33,7936,0.215054988861,0.228567838669,0.730737924576
benchmarks_add_diff_shape,34,7936,0.213107824326,0.228643894196,3.13569903373
benchmarks_add_diff_shape,35,7936,0.214349031448,0.22854590416,0.728296041488
benchmarks_add_diff_shape,36,7936,0.211871862411,0.228816986084,0.73003411293
benchmarks_add_diff_shape,37,7936,0.21510219574,0.228613138199,0.729887962341
benchmarks_add_diff_shape,38,7936,0.212440013885,0.228579998016,0.731379985809
benchmarks_add_diff_shape,39,7936,0.214063167572,0.228542089462,0.730812072753
benchmarks_add_diff_shape,40,7936,0.212157964706,0.228554964066,0.730202913284
benchmarks_add_diff_shape,41,7936,0.21450304985,0.228566884995,0.731111049653
benchmarks_add_diff_shape,42,7936,0.212667942047,0.228558063507,0.730771064758
benchmarks_add_diff_shape,43,7936,0.213850975037,0.228554010391,0.729709148407
benchmarks_add_diff_shape,44,7936,0.211744070053,0.248687982559,0.749946117401
benchmarks_add_diff_shape,45,7936,0.214679956436,0.228571891785,0.730377912521
benchmarks_add_diff_shape,46,7936,0.212480068207,0.228559970856,0.730478048325
benchmarks_add_diff_shape,47,7936,0.213839054108,0.248601913452,0.749533891678
benchmarks_add_diff_shape,48,7936,0.212044000626,0.228567123413,0.73057603836
benchmarks_add_diff_shape,49,7936,0.214951992035,0.228541851044,0.730632066726
benchmarks_add_diff_shape,50,7936,0.212090969086,0.248615980148,0.749290943145
benchmarks_add_diff_shape,51,7936,0.213948011398,0.228590965271,0.748431921005
benchmarks_add_diff_shape,52,7936,0.211987018585,0.228553056717,0.72778582573
benchmarks_add_diff_shape,53,7936,0.214681148529,0.22887802124,0.728423118592
benchmarks_add_diff_shape,54,7936,0.212450027466,0.228556871414,0.747221946717
benchmarks_add_diff_shape,55,7936,0.21426987648,0.228562831879,0.72987484932
benchmarks_add_diff_shape,56,7936,0.211496114731,0.228605985641,0.729943990707
benchmarks_add_diff_shape,57,7936,0.214918851852,0.228540897369,0.729435920715
benchmarks_add_diff_shape,58,7936,0.211873054504,0.228527069092,0.731868028641
benchmarks_add_diff_shape,59,7936,0.214024782181,0.228539943695,0.750475168228
benchmarks_add_diff_shape,0,8064,0.219597816467,0.248693943024,3.10629320144
benchmarks_add_diff_shape,1,8064,0.221581935883,0.228847026825,0.777717113494
benchmarks_add_diff_shape,2,8064,0.221648931503,0.228669881821,0.759289979935
benchmarks_add_diff_shape,3,8064,0.222059965134,0.228678941727,0.760853052139
benchmarks_add_diff_shape,4,8064,0.221112012863,0.228686094284,0.758831977845
benchmarks_add_diff_shape,5,8064,0.221421003342,0.228707075119,0.759366989136
benchmarks_add_diff_shape,6,8064,0.220988988876,0.228641033173,0.757581949234
benchmarks_add_diff_shape,7,8064,0.221728086472,0.228720903397,0.759667158127
benchmarks_add_diff_shape,8,8064,0.22136592865,0.228693008423,0.758593082428
benchmarks_add_diff_shape,9,8064,0.221149921417,0.228699922562,0.758965969086
benchmarks_add_diff_shape,10,8064,0.221149206161,0.248773097992,0.779242277146
benchmarks_add_diff_shape,11,8064,0.221368074417,0.228693962097,0.758305072784
benchmarks_add_diff_shape,12,8064,0.220970869064,0.22868013382,0.75873208046
benchmarks_add_diff_shape,13,8064,0.220769882202,0.228670120239,0.758747100831
benchmarks_add_diff_shape,14,8064,0.221782922745,0.228672027588,0.75837802887
benchmarks_add_diff_shape,15,8064,0.221986055374,0.228744029999,0.759329080582
benchmarks_add_diff_shape,16,8064,0.22135591507,0.248774051666,0.778167009354
benchmarks_add_diff_shape,17,8064,0.221296072006,0.228686094284,0.758008956909
benchmarks_add_diff_shape,18,8064,0.221276044846,0.2487180233,0.777544021606
benchmarks_add_diff_shape,19,8064,0.2216360569,0.248748779297,0.778306007385
benchmarks_add_diff_shape,20,8064,0.22104716301,0.228890895844,0.758892059326
benchmarks_add_diff_shape,21,8064,0.221074104309,0.22865319252,0.758615016938
benchmarks_add_diff_shape,22,8064,0.221366882324,0.228676080704,0.757467031479
benchmarks_add_diff_shape,23,8064,0.221616983414,0.228648900986,0.759592056274
benchmarks_add_diff_shape,24,8064,0.220530986786,0.228912115097,0.76003408432
benchmarks_add_diff_shape,25,8064,0.221339941025,0.24875998497,0.778709888458
benchmarks_add_diff_shape,26,8064,0.221019029617,0.228670120239,0.75774693489
benchmarks_add_diff_shape,27,8064,0.222120046616,0.248964071274,0.778068065643
benchmarks_add_diff_shape,28,8064,0.221277952194,0.228655099869,0.758405923844
benchmarks_add_diff_shape,29,8064,0.221369028091,0.228658914566,0.758046150208
benchmarks_add_diff_shape,30,8064,0.2214179039,0.228668928146,0.75676894188
benchmarks_add_diff_shape,31,8064,0.221724033356,0.22868180275,0.760559082031
benchmarks_add_diff_shape,32,8064,0.221611022949,0.228669881821,0.759783983231
benchmarks_add_diff_shape,33,8064,0.220991849899,0.248706102371,0.778847932816
benchmarks_add_diff_shape,34,8064,0.221224069595,0.248991012573,0.780131101608
benchmarks_add_diff_shape,35,8064,0.22213602066,0.228687047958,0.758944034577
benchmarks_add_diff_shape,36,8064,0.221191883087,0.228615045547,0.75714302063
benchmarks_add_diff_shape,37,8064,0.220842123032,0.248742818832,0.777806043625
benchmarks_add_diff_shape,38,8064,0.221596956253,0.228641986847,0.757195949555
benchmarks_add_diff_shape,39,8064,0.222223997116,0.228657007217,0.759248018265
benchmarks_add_diff_shape,40,8064,0.22084903717,0.228688955307,0.760010004043
benchmarks_add_diff_shape,41,8064,0.221029996872,0.22873210907,0.762483119965
benchmarks_add_diff_shape,42,8064,0.225862026215,0.249005794525,0.782513141632
benchmarks_add_diff_shape,43,8064,0.222038984299,0.249030828476,0.778717041016
benchmarks_add_diff_shape,44,8064,0.220920085907,0.228927135468,0.758621931076
benchmarks_add_diff_shape,45,8064,0.220892906189,0.22864818573,0.759278059005
benchmarks_add_diff_shape,46,8064,0.221307992935,0.228646039963,0.757589101792
benchmarks_add_diff_shape,47,8064,0.222173929214,0.228664159775,0.757473945618
benchmarks_add_diff_shape,48,8064,0.221045017242,0.248750925064,0.779074907303
benchmarks_add_diff_shape,49,8064,0.221611022949,0.228690862656,0.759153604508
benchmarks_add_diff_shape,50,8064,0.221913099289,0.228640079498,0.75922703743
benchmarks_add_diff_shape,51,8064,0.222141981125,0.228606939316,0.75852394104
benchmarks_add_diff_shape,52,8064,0.221102952957,0.2487180233,0.779721975326
benchmarks_add_diff_shape,53,8064,0.221232891083,0.228713989258,0.758815050126
benchmarks_add_diff_shape,54,8064,0.221220970154,0.228650093079,0.757336139679
benchmarks_add_diff_shape,55,8064,0.221966981888,0.248756885529,0.779886960983
benchmarks_add_diff_shape,56,8064,0.221169948578,0.228765964508,0.75709605217
benchmarks_add_diff_shape,57,8064,0.221499919891,0.248736858368,0.777081727982
benchmarks_add_diff_shape,58,8064,0.221118927002,0.248722791672,0.777904987335
benchmarks_add_diff_shape,59,8064,0.222183942795,0.228615045547,0.756957054138
benchmarks_add_diff_shape,0,8192,0.206475973129,0.248667001724,3.13022875786
benchmarks_add_diff_shape,1,8192,0.203675031662,0.248755931854,3.43605208397
benchmarks_add_diff_shape,2,8192,0.207093954086,0.248772859573,3.21309065819
benchmarks_add_diff_shape,3,8192,0.207432031631,0.2487180233,1.40769672394
benchmarks_add_diff_shape,4,8192,0.209218025208,0.228489160538,3.50398802757
benchmarks_add_diff_shape,5,8192,0.204190969467,0.248726129532,1.00607705116
