benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_ne,29,7168,0.0824959278107,0.0479729175568,2.88354802132
benchmarks_ne,30,7168,0.0808970928192,0.047865152359,3.16945910454
benchmarks_ne,31,7168,0.0804128646851,0.0486030578613,3.02997589111
benchmarks_ne,32,7168,0.0813670158386,0.0481362342834,2.68830919266
benchmarks_ne,33,7168,0.0800719261169,0.0478599071503,3.17018508912
benchmarks_ne,34,7168,0.0810720920563,0.0479009151459,2.96917390824
benchmarks_ne,35,7168,0.0815529823303,0.0479810237885,2.68839287758
benchmarks_ne,36,7168,0.0800890922546,0.0478458404541,3.14936709404
benchmarks_ne,37,7168,0.0804131031036,0.0479159355164,2.86870789528
benchmarks_ne,38,7168,0.080463886261,0.0479760169983,2.50731301308
benchmarks_ne,39,7168,0.0817091464996,0.0479011535645,2.96898889542
benchmarks_ne,40,7168,0.0804719924927,0.0479519367218,2.96894812584
benchmarks_ne,41,7168,0.0803699493408,0.047844171524,2.48720622063
benchmarks_ne,42,7168,0.0802578926086,0.0478808879852,2.54738426208
benchmarks_ne,43,7168,0.0808298587799,0.0478711128235,2.56720685959
benchmarks_ne,44,7168,0.0813031196594,0.0481390953064,2.74895000458
benchmarks_ne,45,7168,0.0787270069122,0.0479881763458,3.27009010315
benchmarks_ne,46,7168,0.0807638168335,0.0479249954224,3.00923204422
benchmarks_ne,47,7168,0.0805079936981,0.0481610298157,2.66802978516
benchmarks_ne,48,7168,0.0797829627991,0.0483319759369,2.76904797554
benchmarks_ne,49,7168,0.0818889141083,0.0479350090027,2.56770801544
benchmarks_ne,0,7296,0.0832331180573,0.0682399272919,2.73690009117
benchmarks_ne,1,7296,0.0835711956024,0.0480370521545,2.8167898655
benchmarks_ne,2,7296,0.0835947990417,0.0479509830475,3.01793718338
benchmarks_ne,3,7296,0.0832049846649,0.0479729175568,3.11823701858
benchmarks_ne,4,7296,0.0821368694305,0.0478990077972,2.91746330262
benchmarks_ne,5,7296,0.0833940505981,0.0482008457184,2.91796517372
benchmarks_ne,6,7296,0.0829260349274,0.047966003418,3.13837695122
benchmarks_ne,7,7296,0.0839149951935,0.0479040145874,2.49590730667
benchmarks_ne,8,7296,0.0843870639801,0.0680069923401,2.53610491753
benchmarks_ne,9,7296,0.0831100940704,0.0478799343109,3.01756286621
benchmarks_ne,10,7296,0.0823328495026,0.0479600429535,2.27272582055
benchmarks_ne,11,7296,0.0835239887238,0.0479249954224,2.27503299713
benchmarks_ne,12,7296,0.0829010009766,0.0478341579437,3.11832404137
benchmarks_ne,13,7296,0.0830490589142,0.047956943512,2.91767907143
benchmarks_ne,14,7296,0.0854711532593,0.0479309558868,2.8366150856
benchmarks_ne,15,7296,0.0846757888794,0.0680351257324,2.91803812981
benchmarks_ne,16,7296,0.0831589698792,0.0680570602417,3.03800606728
benchmarks_ne,17,7296,0.0833020210266,0.0479049682617,2.79658389091
benchmarks_ne,18,7296,0.082916021347,0.0482320785522,2.69709086418
benchmarks_ne,19,7296,0.0833599567413,0.047966003418,2.79675006867
benchmarks_ne,20,7296,0.0819969177246,0.0479109287262,2.79704523086
benchmarks_ne,21,7296,0.0834100246429,0.0479400157928,2.17498326301
benchmarks_ne,22,7296,0.0832340717316,0.0479109287262,2.3757879734
benchmarks_ne,23,7296,0.0835709571838,0.0481648445129,2.41533184051
benchmarks_ne,24,7296,0.0851488113403,0.0679590702057,2.71631932258
benchmarks_ne,25,7296,0.0839738845825,0.0478820800781,2.37560296058
benchmarks_ne,26,7296,0.0837540626526,0.0478940010071,2.39569377899
benchmarks_ne,27,7296,0.083025932312,0.0480709075928,2.696641922
benchmarks_ne,28,7296,0.0828559398651,0.0479369163513,2.39620399475
benchmarks_ne,29,7296,0.0842618942261,0.0478880405426,2.3944568634
benchmarks_ne,30,7296,0.0845491886139,0.0479362010956,2.69670414925
benchmarks_ne,31,7296,0.0831038951874,0.0479419231415,2.79740691185
benchmarks_ne,32,7296,0.083447933197,0.0479099750519,2.81703591347
benchmarks_ne,33,7296,0.0835781097412,0.0478780269623,2.75660300255
benchmarks_ne,34,7296,0.0835151672363,0.0481159687042,2.39497113228
benchmarks_ne,35,7296,0.0837888717651,0.0479199886322,2.39550805092
benchmarks_ne,36,7296,0.0829839706421,0.0480351448059,2.69675517082
benchmarks_ne,37,7296,0.0831060409546,0.0479040145874,2.37557601928
benchmarks_ne,38,7296,0.0832839012146,0.0679531097412,2.45534491539
benchmarks_ne,39,7296,0.085303068161,0.0478749275208,2.69573807717
benchmarks_ne,40,7296,0.0843989849091,0.0682339668274,2.39601230622
benchmarks_ne,41,7296,0.0834078788757,0.0478777885437,2.39610004425
benchmarks_ne,42,7296,0.0831658840179,0.0478820800781,2.49575400353
benchmarks_ne,43,7296,0.0829889774323,0.0478231906891,2.93731784821
benchmarks_ne,44,7296,0.0842399597168,0.0679709911346,2.71619415283
benchmarks_ne,45,7296,0.0836520195007,0.0479049682617,2.616355896
benchmarks_ne,46,7296,0.0828590393066,0.0479159355164,2.37545228004
benchmarks_ne,47,7296,0.0836291313171,0.047926902771,2.39526009559
benchmarks_ne,48,7296,0.0828189849854,0.0478880405426,2.83642101288
benchmarks_ne,49,7296,0.0831620693207,0.0478851795197,2.39474892616
benchmarks_ne,0,7424,0.0870649814606,0.0479760169983,2.64427804947
benchmarks_ne,1,7424,0.086531162262,0.0478820800781,3.30773091316
benchmarks_ne,2,7424,0.0865890979767,0.0479328632355,2.64450502396
benchmarks_ne,3,7424,0.0856649875641,0.0478849411011,2.37648487091
benchmarks_ne,4,7424,0.0876770019531,0.0683541297913,2.94598174095
benchmarks_ne,5,7424,0.0884189605713,0.0479848384857,3.08652377128
benchmarks_ne,6,7424,0.0853819847107,0.0680048465729,3.34677934646
benchmarks_ne,7,7424,0.0869100093842,0.0683100223541,3.18704319001
benchmarks_ne,8,7424,0.0864989757538,0.0479040145874,2.80475091934
benchmarks_ne,9,7424,0.0858159065247,0.047945022583,2.82484507561
benchmarks_ne,10,7424,0.0881810188293,0.0480859279633,3.38810682296
benchmarks_ne,11,7424,0.0860440731049,0.0479691028595,3.30749511719
benchmarks_ne,12,7424,0.085736989975,0.0478730201721,2.20283174515
benchmarks_ne,13,7424,0.0862019062042,0.047877073288,3.46764707565
benchmarks_ne,14,7424,0.0880830287933,0.0479128360748,3.22942495346
benchmarks_ne,15,7424,0.0875918865204,0.0478959083557,3.09185409546
benchmarks_ne,16,7424,0.0879571437836,0.0479140281677,3.25305700302
benchmarks_ne,17,7424,0.0882210731506,0.0680539608002,3.41297912598
benchmarks_ne,18,7424,0.0875148773193,0.0478661060333,3.25240707398
benchmarks_ne,19,7424,0.0890119075775,0.0479228496552,3.47237014771
benchmarks_ne,20,7424,0.0889592170715,0.0479140281677,3.35269212723
benchmarks_ne,21,7424,0.0875380039215,0.048141002655,2.96906232834
benchmarks_ne,22,7424,0.0883100032806,0.0681340694427,3.05112481118
benchmarks_ne,23,7424,0.087837934494,0.047954082489,2.950797081
benchmarks_ne,24,7424,0.0877239704132,0.068067073822,3.27154397964
benchmarks_ne,25,7424,0.0890228748322,0.068027973175,3.43226504326
benchmarks_ne,26,7424,0.0877668857574,0.0478639602661,2.83047485351
benchmarks_ne,27,7424,0.0874562263489,0.0478961467743,2.83052682877
benchmarks_ne,28,7424,0.0878760814667,0.0479400157928,3.3723859787
benchmarks_ne,29,7424,0.0885031223297,0.0479400157928,2.83068990707
benchmarks_ne,30,7424,0.0871751308441,0.047828912735,2.62902903557
benchmarks_ne,31,7424,0.0878438949585,0.0479300022125,3.13179087639
benchmarks_ne,32,7424,0.0879390239716,0.0479168891907,2.83021378517
benchmarks_ne,33,7424,0.0876960754395,0.0478429794312,2.58942008018
benchmarks_ne,34,7424,0.0892639160156,0.0680310726166,2.95039200783
benchmarks_ne,35,7424,0.0893168449402,0.0679569244385,2.62932777405
benchmarks_ne,36,7424,0.0873808860779,0.0680370330811,2.73019790649
benchmarks_ne,37,7424,0.0875780582428,0.0479369163513,2.81031513214
benchmarks_ne,38,7424,0.0879850387573,0.0680470466614,2.62964320182
benchmarks_ne,39,7424,0.0897209644318,0.047868013382,2.6894159317
benchmarks_ne,40,7424,0.0861840248108,0.0679230690002,2.94942092895
benchmarks_ne,41,7424,0.0882079601288,0.0479669570923,2.63084983826
benchmarks_ne,42,7424,0.0874669551849,0.0680530071259,2.63089299202
benchmarks_ne,43,7424,0.0880651473999,0.0679450035095,3.17195796966
benchmarks_ne,44,7424,0.0904397964478,0.0679869651794,2.8309700489
benchmarks_ne,45,7424,0.0883889198303,0.0680320262909,2.63074994087
benchmarks_ne,46,7424,0.0878658294678,0.0478980541229,2.91159582138
benchmarks_ne,47,7424,0.0880360603333,0.068000793457,2.61050796509
benchmarks_ne,48,7424,0.08775806427,0.0679478645325,2.63103699684
benchmarks_ne,49,7424,0.089574098587,0.0679531097412,2.93160200119
benchmarks_ne,0,7552,0.0924618244171,0.067978143692,2.90029025077
benchmarks_ne,1,7552,0.0907850265503,0.0478630065918,2.94092488289
benchmarks_ne,2,7552,0.0895981788635,0.0479669570923,3.2823138237
benchmarks_ne,3,7552,0.0903720855713,0.0478730201721,3.60281085968
benchmarks_ne,4,7552,0.0908100605011,0.0478961467743,3.30167007446
benchmarks_ne,5,7552,0.0920209884644,0.0679349899292,3.50279092789
benchmarks_ne,6,7552,0.0907959938049,0.0679950714111,3.66364002228
benchmarks_ne,7,7552,0.0910589694977,0.0679740905762,2.90123319626
benchmarks_ne,8,7552,0.090940952301,0.0679430961609,3.30113601684
benchmarks_ne,9,7552,0.0927929878235,0.0479598045349,3.30102968216
benchmarks_ne,10,7552,0.0923500061035,0.067978143692,3.46140527726
benchmarks_ne,11,7552,0.0911490917206,0.0479848384857,3.16117906571
benchmarks_ne,12,7552,0.0908041000366,0.0679759979248,3.18036794662
benchmarks_ne,13,7552,0.0903921127319,0.0680809020996,3.08000016213
benchmarks_ne,14,7552,0.0933859348297,0.0679450035095,3.30024123192
benchmarks_ne,15,7552,0.0890300273895,0.0479199886322,3.28098487854
benchmarks_ne,16,7552,0.0910239219666,0.067981004715,2.39759111404
benchmarks_ne,17,7552,0.0909349918365,0.0679569244385,3.60235500336
benchmarks_ne,18,7552,0.0907020568848,0.0479419231415,3.26134300232
benchmarks_ne,19,7552,0.0905311107635,0.0679669380188,2.7587749958
benchmarks_ne,20,7552,0.0919840335846,0.0680301189423,3.17969179154
benchmarks_ne,21,7552,0.0891089439392,0.0479230880737,3.17600417137
benchmarks_ne,22,7552,0.0889279842377,0.0479490756989,2.63363504409
benchmarks_ne,23,7552,0.0891849994659,0.0478990077972,2.95419883728
benchmarks_ne,24,7552,0.0912578105927,0.0681409835815,3.29640507698
benchmarks_ne,25,7552,0.0906009674072,0.0680201053619,3.37669992447
benchmarks_ne,26,7552,0.0894210338593,0.0680210590363,3.27645587921
benchmarks_ne,27,7552,0.0889558792114,0.0682480335236,3.27621197701
benchmarks_ne,28,7552,0.0888419151306,0.0679731369019,2.97440886498
benchmarks_ne,29,7552,0.0902409553528,0.0679750442505,2.97466993332
benchmarks_ne,30,7552,0.0895049571991,0.0478780269623,3.33611798286
benchmarks_ne,31,7552,0.0891978740692,0.0679540634155,3.21644592285
benchmarks_ne,32,7552,0.0893151760101,0.0680179595947,3.19636416436
benchmarks_ne,33,7552,0.0888111591339,0.0480680465698,3.77807903289
benchmarks_ne,34,7552,0.0891761779785,0.0478701591492,3.45619487762
benchmarks_ne,35,7552,0.0903649330139,0.0478491783142,2.71454906464
benchmarks_ne,36,7552,0.0891990661621,0.0479130744934,3.25637817383
benchmarks_ne,37,7552,0.0891749858856,0.0478658676147,3.05518269539
benchmarks_ne,38,7552,0.0891499519348,0.0680577754974,3.05465626716
benchmarks_ne,39,7552,0.0896620750427,0.0679409503937,3.27730798722
benchmarks_ne,40,7552,0.0903260707855,0.0478692054749,3.03448390961
benchmarks_ne,41,7552,0.0893378257751,0.0680840015411,3.43714404106
benchmarks_ne,42,7552,0.0890650749207,0.0478630065918,3.57733106613
benchmarks_ne,43,7552,0.0890159606934,0.0478630065918,3.03450393677
benchmarks_ne,44,7552,0.091814994812,0.0679910182953,3.3556599617
benchmarks_ne,45,7552,0.0896470546722,0.0680270195007,3.61770796776
benchmarks_ne,46,7552,0.0891959667206,0.0679638385773,3.05693769455
benchmarks_ne,47,7552,0.0894341468811,0.0680241584778,2.97524213791
benchmarks_ne,48,7552,0.0888860225677,0.0679860115051,3.27587985993
benchmarks_ne,49,7552,0.0891680717468,0.0479011535645,3.39608693123
benchmarks_ne,0,7680,0.0937130451202,0.06796002388,3.54551696777
benchmarks_ne,1,7680,0.0921239852905,0.0679879188538,3.1246957779
benchmarks_ne,2,7680,0.0947930812836,0.0680148601532,2.68269801139
benchmarks_ne,3,7680,0.0918550491333,0.0680010318756,3.54579401017
benchmarks_ne,4,7680,0.093761920929,0.0681941509247,3.32508897781
benchmarks_ne,5,7680,0.0933589935303,0.0680108070374,3.20488095283
benchmarks_ne,6,7680,0.0918691158295,0.0682330131531,3.62645792961
benchmarks_ne,7,7680,0.0919759273529,0.0680561065674,4.14867401123
benchmarks_ne,8,7680,0.0936939716339,0.0680260658264,3.75281524658
benchmarks_ne,9,7680,0.096195936203,0.0683121681213,3.35111308098
benchmarks_ne,10,7680,0.0950751304626,0.0679309368134,3.43117713929
benchmarks_ne,11,7680,0.093738079071,0.0679519176483,3.53182125091
benchmarks_ne,12,7680,0.0938608646393,0.0679469108582,3.65254974365
benchmarks_ne,13,7680,0.0939259529114,0.0679881572723,3.7523651123
benchmarks_ne,14,7680,0.0967519283295,0.0679819583893,3.45142483711
benchmarks_ne,15,7680,0.0933649539948,0.0681591033936,3.00979709625
benchmarks_ne,16,7680,0.0936961174011,0.0679831504822,3.25064516068
benchmarks_ne,17,7680,0.0939970016479,0.0679860115051,3.55138802529
benchmarks_ne,18,7680,0.0937809944153,0.0680122375488,3.23038196563
benchmarks_ne,19,7680,0.0951428413391,0.0679860115051,3.23086690903
benchmarks_ne,20,7680,0.0949981212616,0.0679380893707,3.85262823105
benchmarks_ne,21,7680,0.0936439037323,0.0680809020996,3.43138289451
benchmarks_ne,22,7680,0.094055891037,0.0679790973663,3.21069383621
benchmarks_ne,23,7680,0.0937840938568,0.0679988861084,3.63230037689
benchmarks_ne,24,7680,0.0962569713593,0.0484619140625,2.99087882042
benchmarks_ne,25,7680,0.095153093338,0.0680828094482,2.90963935852
benchmarks_ne,26,7680,0.0940389633179,0.0679931640625,3.07002925873
benchmarks_ne,27,7680,0.0934948921204,0.0679779052734,3.41134595871
benchmarks_ne,28,7680,0.0939691066742,0.0680019855499,3.47144412994
benchmarks_ne,29,7680,0.0963909626007,0.0682368278503,3.31137299537
benchmarks_ne,30,7680,0.0933828353882,0.0679612159729,2.90912818909
benchmarks_ne,31,7680,0.0930349826813,0.0680260658264,3.00964999199
benchmarks_ne,32,7680,0.0940160751343,0.0680668354034,3.31097078323
benchmarks_ne,33,7680,0.0936059951782,0.0679280757904,3.59176301956
benchmarks_ne,34,7680,0.0948948860168,0.0680510997772,3.75266194343
benchmarks_ne,35,7680,0.0948569774628,0.0679771900177,3.75242590904
benchmarks_ne,36,7680,0.0936720371246,0.0679590702057,3.85271906852
benchmarks_ne,37,7680,0.0937221050262,0.0680358409882,3.75254487991
benchmarks_ne,38,7680,0.0937919616699,0.0682799816132,3.7733528614
benchmarks_ne,39,7680,0.0928809642792,0.0679881572723,3.84750819206
benchmarks_ne,40,7680,0.0932848453522,0.0680999755859,3.64642691612
benchmarks_ne,41,7680,0.0922200679779,0.0680050849915,3.30462908745
benchmarks_ne,42,7680,0.094398021698,0.068058013916,3.82665801048
benchmarks_ne,43,7680,0.0918338298798,0.0479650497437,3.5862429142
benchmarks_ne,44,7680,0.0944309234619,0.067969083786,3.3052918911
benchmarks_ne,45,7680,0.0926151275635,0.0680298805237,3.52672123909
benchmarks_ne,46,7680,0.0922400951385,0.068216085434,3.60609006882
benchmarks_ne,47,7680,0.0922701358795,0.0679488182068,3.62605786323
benchmarks_ne,48,7680,0.0918629169464,0.0679609775543,3.82300972939
benchmarks_ne,49,7680,0.092148065567,0.0679538249969,3.60621714592
benchmarks_ne,0,7808,0.0969109535217,0.067948102951,3.91637182236
benchmarks_ne,1,7808,0.0951170921326,0.0682849884033,3.69521713257
benchmarks_ne,2,7808,0.0952949523926,0.0680108070374,2.51042795181
benchmarks_ne,3,7808,0.09486079216,0.0679249763489,3.87655496597
benchmarks_ne,4,7808,0.0965437889099,0.0680530071259,3.67575502396
benchmarks_ne,5,7808,0.0937011241913,0.0679380893707,3.23343491555
benchmarks_ne,6,7808,0.0949599742889,0.067902803421,3.67479586601
benchmarks_ne,7,7808,0.0967948436737,0.0679538249969,3.35512185097
benchmarks_ne,8,7808,0.0952451229095,0.0679440498352,3.33451676369
benchmarks_ne,9,7808,0.0973060131073,0.0680539608002,3.33398389817
benchmarks_ne,10,7808,0.0952670574188,0.0679769515991,3.03334498406
benchmarks_ne,11,7808,0.0950729846954,0.068058013916,2.91215586663
benchmarks_ne,12,7808,0.0956161022186,0.0679700374603,3.65829896927
benchmarks_ne,13,7808,0.0972700119019,0.0683100223541,3.74234104156
benchmarks_ne,14,7808,0.0971579551697,0.0679650306702,3.15910315514
benchmarks_ne,15,7808,0.0990970134735,0.068008184433,3.56172800064
benchmarks_ne,16,7808,0.0968489646912,0.0679650306702,3.25994181633
benchmarks_ne,17,7808,0.0972089767456,0.067971944809,3.03938102722
benchmarks_ne,18,7808,0.0969109535217,0.0679969787598,3.54135799408
benchmarks_ne,19,7808,0.099457025528,0.0679841041565,3.78139400483
benchmarks_ne,20,7808,0.0971660614014,0.0478930473328,3.98217892647
benchmarks_ne,21,7808,0.0967681407928,0.0679228305817,4.00253915787
benchmarks_ne,22,7808,0.0968930721283,0.0679619312286,3.66180682182
benchmarks_ne,23,7808,0.0972409248352,0.0680160522461,2.89885091782
benchmarks_ne,24,7808,0.0966138839722,0.0681631565094,3.72109889984
benchmarks_ne,25,7808,0.0987870693207,0.0680091381073,3.26082086563
benchmarks_ne,26,7808,0.097244977951,0.0680160522461,3.4815788269
benchmarks_ne,27,7808,0.0965099334717,0.0680010318756,3.56136989593
benchmarks_ne,28,7808,0.0971069335938,0.0679831504822,4.08312010765
benchmarks_ne,29,7808,0.0973999500275,0.0680170059204,4.08262896537
benchmarks_ne,30,7808,0.0967419147491,0.0679879188538,3.31988406181
benchmarks_ne,31,7808,0.0971989631653,0.067978143692,4.08279705047
benchmarks_ne,32,7808,0.0968520641327,0.0681610107422,4.18418097496
benchmarks_ne,33,7808,0.0965430736542,0.0680501461029,3.54168391228
benchmarks_ne,34,7808,0.0977580547333,0.0479719638824,3.44033312797
benchmarks_ne,35,7808,0.0986280441284,0.0680160522461,3.56201314926
benchmarks_ne,36,7808,0.0969491004944,0.0680501461029,3.86199593544
benchmarks_ne,37,7808,0.0971221923828,0.0679919719696,4.38404417038
benchmarks_ne,38,7808,0.0974419116974,0.0680069923401,4.26413035393
benchmarks_ne,39,7808,0.096764087677,0.0680019855499,3.98236203194
benchmarks_ne,40,7808,0.0967860221863,0.0679860115051,4.42418503761
benchmarks_ne,41,7808,0.0974130630493,0.0682590007782,4.04257488251
benchmarks_ne,42,7808,0.09654712677,0.0679190158844,3.01904511452
benchmarks_ne,43,7808,0.0971140861511,0.0480060577393,3.42092895508
benchmarks_ne,44,7808,0.0979928970337,0.0679459571838,4.28337979316
benchmarks_ne,45,7808,0.0977809429169,0.0681381225586,2.95914888382
benchmarks_ne,46,7808,0.0970249176025,0.0679891109467,3.34026193619
benchmarks_ne,47,7808,0.0970017910004,0.0680460929871,3.66198682785
benchmarks_ne,48,7808,0.0973370075226,0.0679609775543,3.66140079498
benchmarks_ne,49,7808,0.0954308509827,0.0679759979248,3.13927388192
benchmarks_ne,0,7936,0.100461959839,0.068176984787,3.91198205948
benchmarks_ne,1,7936,0.08997797966,0.0679190158844,3.37134885788
benchmarks_ne,2,7936,0.100268125534,0.0680158138275,4.63469195366
benchmarks_ne,3,7936,0.100078821182,0.0680320262909,4.65318584442
benchmarks_ne,4,7936,0.0982348918915,0.0679860115051,3.89212918281
benchmarks_ne,5,7936,0.100458145142,0.0679869651794,4.29373478889
benchmarks_ne,6,7936,0.0999188423157,0.0680708885193,4.53415012359
benchmarks_ne,7,7936,0.0999610424042,0.0479028224945,4.19290828705
benchmarks_ne,8,7936,0.100332021713,0.0680658817291,4.03149700164
benchmarks_ne,9,7936,0.102536916733,0.0680270195007,3.89168024063
benchmarks_ne,10,7936,0.10133099556,0.0478610992432,4.23278284073
benchmarks_ne,11,7936,0.100383996964,0.0679531097412,4.03229022026
benchmarks_ne,12,7936,0.100018024445,0.0680129528046,3.89168024063
benchmarks_ne,13,7936,0.099925994873,0.0682768821716,4.212444067
benchmarks_ne,14,7936,0.10116815567,0.0679709911346,3.99222302437
benchmarks_ne,15,7936,0.100969076157,0.0679249763489,3.81216335297
benchmarks_ne,16,7936,0.100124835968,0.0679888725281,3.93129825592
