benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_maximum,35,7424,0.300429821014,0.168319940567,2.18294191361
benchmarks_maximum,36,7424,0.373932123184,0.168323040009,3.42709994316
benchmarks_maximum,37,7424,0.362560033798,0.168298006058,2.32153511047
benchmarks_maximum,38,7424,0.361396789551,0.168281078339,2.19850492478
benchmarks_maximum,39,7424,0.314613103867,0.168342113495,3.68749427796
benchmarks_maximum,40,7424,0.372089862823,0.168518066406,2.16487908364
benchmarks_maximum,41,7424,0.348995923996,0.16832613945,2.1639149189
benchmarks_maximum,42,7424,0.212351083755,0.168375968933,3.7096567154
benchmarks_maximum,43,7424,0.271884918213,0.168287038803,2.18307089805
benchmarks_maximum,44,7424,0.256364822388,0.168351888657,2.18360209465
benchmarks_maximum,45,7424,0.16802406311,0.168348073959,3.70957303047
benchmarks_maximum,46,7424,0.23898100853,0.168345212936,2.18402600289
benchmarks_maximum,47,7424,0.245176076889,0.168355941772,2.16389083862
benchmarks_maximum,48,7424,0.212627887726,0.16828918457,3.70934224128
benchmarks_maximum,49,7424,0.201341867447,0.168383836746,2.18392086029
benchmarks_maximum,0,7552,0.271127939224,0.188350200653,2.33330321312
benchmarks_maximum,1,7552,0.305026054382,0.168450117111,2.31212592125
benchmarks_maximum,2,7552,0.353729009628,0.168423891068,2.31201791763
benchmarks_maximum,3,7552,0.257279872894,0.188273906708,3.73815393448
benchmarks_maximum,4,7552,0.274912118912,0.168387889862,2.31197786331
benchmarks_maximum,5,7552,0.201276063919,0.168374061584,2.29313683509
benchmarks_maximum,6,7552,0.251252889633,0.168667078018,3.71817088127
benchmarks_maximum,7,7552,0.385988950729,0.188280105591,2.31221199036
benchmarks_maximum,8,7552,0.379394054413,0.188291072845,2.33257699013
benchmarks_maximum,9,7552,0.176779985428,0.168412208557,3.71758008003
benchmarks_maximum,10,7552,0.285211086273,0.188282012939,2.31281805038
benchmarks_maximum,11,7552,0.246513843536,0.188277006149,2.37306189537
benchmarks_maximum,12,7552,0.316772937775,0.168460845947,3.71772193909
benchmarks_maximum,13,7552,0.222801923752,0.188261985779,2.31271791458
benchmarks_maximum,14,7552,0.288146972656,0.188286781311,2.31261396408
benchmarks_maximum,15,7552,0.265053987503,0.18830704689,3.7177810669
benchmarks_maximum,16,7552,0.267349004745,0.188297986984,2.37231230736
benchmarks_maximum,17,7552,0.282320976257,0.188291072845,2.31215596199
benchmarks_maximum,18,7552,0.260761976242,0.188281059265,3.71765494347
benchmarks_maximum,19,7552,0.266214132309,0.16840004921,2.29218792916
benchmarks_maximum,20,7552,0.330753087997,0.188299179077,2.33327007294
benchmarks_maximum,21,7552,0.369922876358,0.188289880753,3.71801400185
benchmarks_maximum,22,7552,0.329334974289,0.168656110764,2.39324188233
benchmarks_maximum,23,7552,0.191930055618,0.188323020935,2.33298325539
benchmarks_maximum,24,7552,0.383630990982,0.18833899498,3.73765516282
benchmarks_maximum,25,7552,0.384141921997,0.188308954239,2.39306020736
benchmarks_maximum,26,7552,0.386372089386,0.188282966614,2.31271100044
benchmarks_maximum,27,7552,0.243927955627,0.188302993774,3.71733093262
benchmarks_maximum,28,7552,0.21318602562,0.18833899498,2.33277630806
benchmarks_maximum,29,7552,0.225624084473,0.168462991714,2.49338793755
benchmarks_maximum,30,7552,0.199632883072,0.168478965759,2.19204831123
benchmarks_maximum,31,7552,0.276332139969,0.188277959824,2.31230998039
benchmarks_maximum,32,7552,0.200310945511,0.168443202972,2.29230713845
benchmarks_maximum,33,7552,0.386556863785,0.188329935074,3.73766899109
benchmarks_maximum,34,7552,0.173702001572,0.168335914612,2.29266786575
benchmarks_maximum,35,7552,0.213694095612,0.168446063995,2.31234312058
benchmarks_maximum,36,7552,0.313906908035,0.168491125107,3.71709728241
benchmarks_maximum,37,7552,0.2340259552,0.168417930603,2.41219377517
benchmarks_maximum,38,7552,0.276837110519,0.1686398983,2.31193995475
benchmarks_maximum,39,7552,0.372073173523,0.168395996094,3.71632504463
benchmarks_maximum,40,7552,0.325860977173,0.168411016464,2.29219412804
benchmarks_maximum,41,7552,0.313626050949,0.188373088837,2.31214189529
benchmarks_maximum,42,7552,0.219925165176,0.168439149857,3.71516013146
benchmarks_maximum,43,7552,0.259458065033,0.188291072845,2.3114130497
benchmarks_maximum,44,7552,0.207190036774,0.16832613945,2.31126999855
benchmarks_maximum,45,7552,0.238746166229,0.168507099152,3.69556212426
benchmarks_maximum,46,7552,0.219902038574,0.168419837952,2.29182481765
benchmarks_maximum,47,7552,0.193554162979,0.168370008469,2.35129594803
benchmarks_maximum,48,7552,0.310142040253,0.168721914291,3.67992591858
benchmarks_maximum,49,7552,0.191210985184,0.168576955795,2.29190611839
benchmarks_maximum,0,7680,0.366439819336,0.208392858505,2.38025999069
benchmarks_maximum,1,7680,0.332162857056,0.188283920288,2.45999717713
benchmarks_maximum,2,7680,0.335277080536,0.1883289814,2.44025111199
benchmarks_maximum,3,7680,0.362650156021,0.188275098801,2.43869686126
benchmarks_maximum,4,7680,0.33754491806,0.188279151917,2.43997621537
benchmarks_maximum,5,7680,0.31330704689,0.18829202652,1.3160340786
benchmarks_maximum,6,7680,0.205404043198,0.188276052475,2.48004603386
benchmarks_maximum,7,7680,0.32413816452,0.188346862793,2.44045376778
benchmarks_maximum,8,7680,0.222607851028,0.188328027725,2.44074296952
benchmarks_maximum,9,7680,0.268362998962,0.188280820847,2.44070005417
benchmarks_maximum,10,7680,0.26780796051,0.18828701973,2.44039106369
benchmarks_maximum,11,7680,0.304482936859,0.188296794891,2.46021294594
benchmarks_maximum,12,7680,0.398233175278,0.188289880753,2.44009184837
benchmarks_maximum,13,7680,0.385792970657,0.188288927078,2.44002604485
benchmarks_maximum,14,7680,0.273721933365,0.188332080841,2.4804160595
benchmarks_maximum,15,7680,0.296110153198,0.188288927078,2.45970225335
benchmarks_maximum,16,7680,0.261754989624,0.188274145126,2.50084400177
benchmarks_maximum,17,7680,0.200829029083,0.18834400177,2.44041395187
benchmarks_maximum,18,7680,0.249844789505,0.188302993774,2.44016599655
benchmarks_maximum,19,7680,0.257368087769,0.188306093216,2.43993806839
benchmarks_maximum,20,7680,0.369009971619,0.188530921936,2.44112396241
benchmarks_maximum,21,7680,0.391652107239,0.188294172287,2.44007396698
benchmarks_maximum,22,7680,0.23074889183,0.188293933868,2.44037985801
benchmarks_maximum,23,7680,0.229054927826,0.18829202652,2.4400730133
benchmarks_maximum,24,7680,0.399106025696,0.188286066055,2.43989801407
benchmarks_maximum,25,7680,0.244956016541,0.188287973404,2.46031308174
benchmarks_maximum,26,7680,0.364428043365,0.18825006485,2.34017872811
benchmarks_maximum,27,7680,0.314798116684,0.188365936279,1.91762375832
benchmarks_maximum,28,7680,0.390201091766,0.188256025314,2.44052696228
benchmarks_maximum,29,7680,0.397135972977,0.188347101212,2.44053292274
benchmarks_maximum,30,7680,0.395335912704,0.188266992569,2.4401242733
benchmarks_maximum,31,7680,0.317845821381,0.188311815262,2.4409070015
benchmarks_maximum,32,7680,0.252947092056,0.18834400177,2.4402179718
benchmarks_maximum,33,7680,0.357190132141,0.188308000565,2.44066882133
benchmarks_maximum,34,7680,0.289640903473,0.188300132751,2.51973819733
benchmarks_maximum,35,7680,0.244374990463,0.188366889954,2.48060989379
benchmarks_maximum,36,7680,0.219099998474,0.188308954239,2.44046735764
benchmarks_maximum,37,7680,0.286242961884,0.18830704689,2.44017100334
benchmarks_maximum,38,7680,0.274946928024,0.18830704689,2.44034910202
benchmarks_maximum,39,7680,0.30836892128,0.188320159912,2.4395160675
benchmarks_maximum,40,7680,0.310296058655,0.188320159912,2.50031399727
benchmarks_maximum,41,7680,0.337287902832,0.188281059265,2.44040203094
benchmarks_maximum,42,7680,0.394896030426,0.188277006149,2.43991994858
benchmarks_maximum,43,7680,0.214565992355,0.188266992569,2.44034695625
benchmarks_maximum,44,7680,0.300910949707,0.188263177872,2.44031405449
benchmarks_maximum,45,7680,0.297927856445,0.188555002213,2.44081115723
benchmarks_maximum,46,7680,0.314923048019,0.188288927078,2.50033998489
benchmarks_maximum,47,7680,0.269900083542,0.188263893127,2.43992590904
benchmarks_maximum,48,7680,0.311841011047,0.188275098801,2.44023895264
benchmarks_maximum,49,7680,0.328227996826,0.188256978989,2.44017100334
benchmarks_maximum,0,7808,0.358483791351,0.188328027725,2.58906412125
benchmarks_maximum,1,7808,0.278881072998,0.188297986984,2.58975291252
benchmarks_maximum,2,7808,0.411852121353,0.188306093216,2.56941699981
benchmarks_maximum,3,7808,0.276793003082,0.188351869583,2.57004094124
benchmarks_maximum,4,7808,0.229627132416,0.188280820847,2.56948900223
benchmarks_maximum,5,7808,0.305357933044,0.1883289814,2.56935596466
benchmarks_maximum,6,7808,0.41143488884,0.188290834427,3.65347099304
benchmarks_maximum,7,7808,0.406357049942,0.1885638237,2.57013201713
benchmarks_maximum,8,7808,0.305363893509,0.188268899918,2.56929087639
benchmarks_maximum,9,7808,0.399682044983,0.188295125961,3.69176721572
benchmarks_maximum,10,7808,0.379999876022,0.188295125961,2.58934187889
benchmarks_maximum,11,7808,0.306730985641,0.188284158707,2.56894493103
benchmarks_maximum,12,7808,0.304157972336,0.188338041306,3.65309810638
benchmarks_maximum,13,7808,0.308264970779,0.18831205368,2.5912168026
benchmarks_maximum,14,7808,0.407473087311,0.188329935074,2.56962299347
benchmarks_maximum,15,7808,0.223010063171,0.1883020401,3.6539080143
benchmarks_maximum,16,7808,0.232117176056,0.188337087631,2.56958889962
benchmarks_maximum,17,7808,0.366747140884,0.188281774521,2.56772994995
benchmarks_maximum,18,7808,0.413290977478,0.188299179077,3.6538169384
benchmarks_maximum,19,7808,0.221201896667,0.188324928284,2.56925606728
benchmarks_maximum,20,7808,0.26056098938,0.188285112381,2.58900690079
benchmarks_maximum,21,7808,0.323534965515,0.188318967819,3.65303301811
benchmarks_maximum,22,7808,0.237846851349,0.188293933868,2.56955194473
benchmarks_maximum,23,7808,0.330564975739,0.188313007355,2.56943202019
benchmarks_maximum,24,7808,0.325006008148,0.188289165497,2.46836924553
benchmarks_maximum,25,7808,0.32538318634,0.188318967819,2.56954813003
benchmarks_maximum,26,7808,0.21612906456,0.188273191452,2.56791496277
benchmarks_maximum,27,7808,0.286309957504,0.188261032104,3.63316011429
benchmarks_maximum,28,7808,0.332458972931,0.18829703331,2.57004213333
benchmarks_maximum,29,7808,0.292284965515,0.188302993774,2.56913995743
benchmarks_maximum,30,7808,0.335875988007,0.188340187073,3.71443915367
benchmarks_maximum,31,7808,0.231547117233,0.188286066055,1.30483698845
benchmarks_maximum,32,7808,0.188764810562,0.188296794891,2.56971597672
benchmarks_maximum,33,7808,0.222733974457,0.188340187073,3.6536848545
benchmarks_maximum,34,7808,0.275134086609,0.188318014145,2.57007098198
benchmarks_maximum,35,7808,0.291709184647,0.188294887543,2.56954979897
benchmarks_maximum,36,7808,0.328995943069,0.188286066055,3.65290307998
benchmarks_maximum,37,7808,0.244457960129,0.188285112381,2.56927609444
benchmarks_maximum,38,7808,0.384564876556,0.188535928726,2.56962299347
benchmarks_maximum,39,7808,0.317543029785,0.188289165497,3.65329098701
benchmarks_maximum,40,7808,0.288756132126,0.188417196274,2.57013297081
benchmarks_maximum,41,7808,0.344732999802,0.188328027725,2.56948900223
benchmarks_maximum,42,7808,0.256264925003,0.18826508522,3.67242193222
benchmarks_maximum,43,7808,0.30105304718,0.188349962234,2.56991004944
benchmarks_maximum,44,7808,0.248705863953,0.188287973404,2.56894922257
benchmarks_maximum,45,7808,0.392713069916,0.188301086426,3.63315606117
benchmarks_maximum,46,7808,0.410347938538,0.188297986984,2.56966519356
benchmarks_maximum,47,7808,0.350625991821,0.188278913498,2.56852984428
benchmarks_maximum,48,7808,0.199420928955,0.188280820847,3.11167788506
benchmarks_maximum,49,7808,0.309968948364,0.188295841217,2.56928801536
benchmarks_maximum,0,7936,0.41189789772,0.188306093216,2.71847605705
benchmarks_maximum,1,7936,0.257708072662,0.188300132751,1.23277115822
benchmarks_maximum,2,7936,0.25745177269,0.188317060471,3.68252897263
benchmarks_maximum,3,7936,0.271638154984,0.188313961029,2.69887304306
benchmarks_maximum,4,7936,0.355843067169,0.188339948654,2.69869470597
benchmarks_maximum,5,7936,0.389342069626,0.188303947449,3.48238492011
benchmarks_maximum,6,7936,0.268762111664,0.188287973404,2.67816400528
benchmarks_maximum,7,7936,0.42720913887,0.188562870026,2.6791946888
benchmarks_maximum,8,7936,0.234536886215,0.188320159912,3.48144197464
benchmarks_maximum,9,7936,0.315653085709,0.188283920288,2.85922789573
benchmarks_maximum,10,7936,0.309048175812,0.188305139542,2.69736409187
benchmarks_maximum,11,7936,0.366132974625,0.188333034515,3.46138882636
benchmarks_maximum,12,7936,0.424263000488,0.188334941864,2.67887830734
benchmarks_maximum,13,7936,0.197283029556,0.188282966614,2.69868779182
benchmarks_maximum,14,7936,0.401067018509,0.188342809677,3.4616689682
benchmarks_maximum,15,7936,0.295961141586,0.188356876373,2.47752594948
benchmarks_maximum,16,7936,0.3382999897,0.188529014587,2.69930481911
benchmarks_maximum,17,7936,0.414493083954,0.188297986984,3.48107290268
benchmarks_maximum,18,7936,0.391233921051,0.188300848007,2.69852089881
benchmarks_maximum,19,7936,0.37676692009,0.188340187073,2.69871091843
benchmarks_maximum,20,7936,0.422849178314,0.188235998154,3.46102786064
benchmarks_maximum,21,7936,0.332983970642,0.188285112381,2.69743609429
benchmarks_maximum,22,7936,0.325526952744,0.18828701973,2.69687581062
benchmarks_maximum,23,7936,0.221202850342,0.188294172287,3.51922988891
benchmarks_maximum,24,7936,0.419890880585,0.188335895538,2.69651794433
benchmarks_maximum,25,7936,0.352910995483,0.188281059265,2.69643712044
benchmarks_maximum,26,7936,0.20868897438,0.188345909119,3.4561920166
benchmarks_maximum,27,7936,0.332565069199,0.188318014145,2.69342923164
benchmarks_maximum,28,7936,0.291563034058,0.188314914703,2.67712402344
benchmarks_maximum,29,7936,0.402690172195,0.188288927078,3.46269893646
benchmarks_maximum,30,7936,0.375223875046,0.188292980194,2.73877906799
benchmarks_maximum,31,7936,0.237318992615,0.188298940659,2.69953393936
benchmarks_maximum,32,7936,0.381319999695,0.188399076462,3.46218013763
benchmarks_maximum,33,7936,0.290872812271,0.188302993774,2.86026191712
benchmarks_maximum,34,7936,0.230314016342,0.188341856003,2.71961092949
benchmarks_maximum,35,7936,0.215650081635,0.188309907913,3.46122694016
benchmarks_maximum,36,7936,0.396044015884,0.188326835632,2.35817718506
benchmarks_maximum,37,7936,0.426721096039,0.188637018204,2.68044495583
benchmarks_maximum,38,7936,0.329880952835,0.188282966614,3.48252487183
benchmarks_maximum,39,7936,0.239827871323,0.188369035721,2.69957280159
benchmarks_maximum,40,7936,0.233170032501,0.188325881958,2.69942188263
benchmarks_maximum,41,7936,0.343980789185,0.188311100006,3.4624118805
benchmarks_maximum,42,7936,0.230405092239,0.188288927078,2.69920992851
benchmarks_maximum,43,7936,0.39783000946,0.188543081284,2.70003080368
benchmarks_maximum,44,7936,0.243374109268,0.18837594986,3.4624838829
benchmarks_maximum,45,7936,0.237917900085,0.188342094421,2.57964873314
benchmarks_maximum,46,7936,0.373972892761,0.188326835632,2.69975996017
benchmarks_maximum,47,7936,0.421074867249,0.188425064087,3.4629778862
benchmarks_maximum,48,7936,0.372390031815,0.18833899498,2.6987130642
benchmarks_maximum,49,7936,0.391757965088,0.188572883606,2.70048975944
benchmarks_maximum,0,8064,0.439475059509,0.188438177109,2.82899594307
benchmarks_maximum,1,8064,0.317281007767,0.188449859619,2.84928774834
benchmarks_maximum,2,8064,0.280189037323,0.188415050507,2.80914592743
benchmarks_maximum,3,8064,0.298733949661,0.188376903534,2.80842089653
benchmarks_maximum,4,8064,0.230113983154,0.188410997391,2.82885599137
benchmarks_maximum,5,8064,0.20356798172,0.188421964645,2.989164114
benchmarks_maximum,6,8064,0.30216383934,0.18842792511,2.82913708687
benchmarks_maximum,7,8064,0.200034856796,0.188425064087,2.84933686256
benchmarks_maximum,8,8064,0.291584014893,0.188404083252,2.86939787865
benchmarks_maximum,9,8064,0.437358140945,0.188683986664,2.80946898461
benchmarks_maximum,10,8064,0.279905080795,0.188433885574,2.80906534195
benchmarks_maximum,11,8064,0.260882139206,0.188461780548,2.82925128937
benchmarks_maximum,12,8064,0.414983987808,0.18843793869,2.80894494057
benchmarks_maximum,13,8064,0.440783023834,0.188458919525,2.80919408798
benchmarks_maximum,14,8064,0.408621072769,0.188364028931,2.82899785042
benchmarks_maximum,15,8064,0.289579153061,0.188650846481,2.82957792282
benchmarks_maximum,16,8064,0.302239179611,0.188420057297,2.82900714874
benchmarks_maximum,17,8064,0.431493997574,0.188544034958,2.82912921905
benchmarks_maximum,18,8064,0.439091920853,0.188681125641,2.86920905113
benchmarks_maximum,19,8064,0.246168136597,0.188472032547,2.38745188713
benchmarks_maximum,20,8064,0.25950717926,0.188362121582,2.86907887459
benchmarks_maximum,21,8064,0.429847002029,0.188426017761,2.3871729374
benchmarks_maximum,22,8064,0.278439998627,0.188420057297,2.80943918228
benchmarks_maximum,23,8064,0.243467092514,0.188463926315,2.50867295265
benchmarks_maximum,24,8064,0.253407001495,0.188353061676,2.80878520012
benchmarks_maximum,25,8064,0.223831892014,0.188677072525,2.8295249939
benchmarks_maximum,26,8064,0.215251922607,0.188384056091,2.82906484604
benchmarks_maximum,27,8064,0.415782928467,0.188744068146,2.81011414528
benchmarks_maximum,28,8064,0.205393075943,0.188416004181,2.82889199257
benchmarks_maximum,29,8064,0.437738180161,0.188368082047,2.80905008316
benchmarks_maximum,30,8064,0.250660181046,0.188452005386,2.82857179642
benchmarks_maximum,31,8064,0.428281784058,0.188430070877,2.82913208008
benchmarks_maximum,32,8064,0.435568094254,0.188410043716,2.80959701538
benchmarks_maximum,33,8064,0.222958087921,0.188538074493,2.82952594757
benchmarks_maximum,34,8064,0.258822202682,0.188439846039,2.80887365342
benchmarks_maximum,35,8064,0.234354019165,0.188383102417,2.8090262413
benchmarks_maximum,36,8064,0.285968065262,0.18838596344,2.8289039135
