benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=1,41,7296,0.0516901016235,0.028881072998,1.79830718041
benchmarks_argmax_axis=1,42,7296,0.0519030094147,0.0285501480103,2.01876497269
benchmarks_argmax_axis=1,43,7296,0.0518999099731,0.0285279750824,1.79805111886
benchmarks_argmax_axis=1,44,7296,0.0517749786377,0.0281929969788,2.01816630363
benchmarks_argmax_axis=1,45,7296,0.0518679618835,0.0282230377197,1.79761219025
benchmarks_argmax_axis=1,46,7296,0.0521850585938,0.0283269882202,1.91783404351
benchmarks_argmax_axis=1,47,7296,0.0516650676727,0.028177022934,1.87761712074
benchmarks_argmax_axis=1,48,7296,0.0517690181732,0.0286240577698,2.01871490478
benchmarks_argmax_axis=1,49,7296,0.0517542362213,0.0285730361938,1.79771494865
benchmarks_argmax_axis=1,0,7424,0.0536460876465,0.0282311439514,2.14275288582
benchmarks_argmax_axis=1,1,7424,0.0536618232727,0.0284328460693,1.94264793396
benchmarks_argmax_axis=1,2,7424,0.0538740158081,0.0284459590912,2.14272284507
benchmarks_argmax_axis=1,3,7424,0.053827047348,0.0285890102386,1.92267608643
benchmarks_argmax_axis=1,4,7424,0.0536890029907,0.0284669399261,2.0222890377
benchmarks_argmax_axis=1,5,7424,0.0533797740936,0.0489459037781,1.94313788414
benchmarks_argmax_axis=1,6,7424,0.053582906723,0.0285940170288,1.9222381115
benchmarks_argmax_axis=1,7,7424,0.0528872013092,0.0284039974213,1.92219996453
benchmarks_argmax_axis=1,8,7424,0.0539770126343,0.0286581516266,2.16306209565
benchmarks_argmax_axis=1,9,7424,0.0534451007843,0.0285861492157,2.02298212052
benchmarks_argmax_axis=1,10,7424,0.0537002086639,0.0282218456268,0.677222013474
benchmarks_argmax_axis=1,11,7424,0.0538511276245,0.0288851261139,2.02360296249
benchmarks_argmax_axis=1,12,7424,0.0535559654236,0.0285019874573,2.02244091034
benchmarks_argmax_axis=1,13,7424,0.0537819862366,0.0285367965698,1.92259907722
benchmarks_argmax_axis=1,14,7424,0.0534181594849,0.028568983078,2.24318909645
benchmarks_argmax_axis=1,15,7424,0.0541939735413,0.0284130573273,1.92239809037
benchmarks_argmax_axis=1,16,7424,0.0535750389099,0.028265953064,2.14260864258
benchmarks_argmax_axis=1,17,7424,0.0539288520813,0.028550863266,1.92211914062
benchmarks_argmax_axis=1,18,7424,0.0535759925842,0.0284090042114,2.14281105995
benchmarks_argmax_axis=1,19,7424,0.0535750389099,0.0285818576813,1.92271304131
benchmarks_argmax_axis=1,20,7424,0.0537769794464,0.0285520553589,2.04245901107
benchmarks_argmax_axis=1,21,7424,0.0535960197449,0.028450012207,1.92267823219
benchmarks_argmax_axis=1,22,7424,0.0534410476685,0.0483288764954,2.14263010025
benchmarks_argmax_axis=1,23,7424,0.0538251399994,0.0286290645599,1.92285895348
benchmarks_argmax_axis=1,24,7424,0.0538020133972,0.0284240245819,2.14277291298
benchmarks_argmax_axis=1,25,7424,0.0539920330048,0.0286300182343,1.92282128334
benchmarks_argmax_axis=1,26,7424,0.053829908371,0.0285530090332,2.16274189949
benchmarks_argmax_axis=1,27,7424,0.0532579421997,0.0285499095917,1.92251801491
benchmarks_argmax_axis=1,28,7424,0.0537841320038,0.0285267829895,2.02235293388
benchmarks_argmax_axis=1,29,7424,0.0534911155701,0.0286319255829,1.92281913758
benchmarks_argmax_axis=1,30,7424,0.0534291267395,0.0284090042114,2.12268972397
benchmarks_argmax_axis=1,31,7424,0.0539059638977,0.0285079479218,1.9224870205
benchmarks_argmax_axis=1,32,7424,0.0534181594849,0.0282628536224,2.16251802444
benchmarks_argmax_axis=1,33,7424,0.0540180206299,0.0282928943634,1.94258809089
benchmarks_argmax_axis=1,34,7424,0.0539450645447,0.0285449028015,2.14304304123
benchmarks_argmax_axis=1,35,7424,0.053524017334,0.0285639762878,1.92275118828
benchmarks_argmax_axis=1,36,7424,0.053740978241,0.0284910202026,2.04232096673
benchmarks_argmax_axis=1,37,7424,0.0539720058441,0.0286688804626,1.98293995857
benchmarks_argmax_axis=1,38,7424,0.0536868572235,0.0285019874573,2.12280702591
benchmarks_argmax_axis=1,39,7424,0.0538949966431,0.0284781455994,1.92268180847
benchmarks_argmax_axis=1,40,7424,0.0541920661926,0.0285341739655,2.14298009873
benchmarks_argmax_axis=1,41,7424,0.0534019470215,0.0282249450684,1.92272400856
benchmarks_argmax_axis=1,42,7424,0.0534729957581,0.0285649299622,2.14283370972
benchmarks_argmax_axis=1,43,7424,0.0537979602814,0.0287408828735,1.92264270782
benchmarks_argmax_axis=1,44,7424,0.0534379482269,0.028685092926,2.04251217842
benchmarks_argmax_axis=1,45,7424,0.0536308288574,0.0284440517426,1.92173218727
benchmarks_argmax_axis=1,46,7424,0.0536670684814,0.0282289981842,0.675811767578
benchmarks_argmax_axis=1,47,7424,0.0535049438477,0.0287539958954,1.90207386017
benchmarks_argmax_axis=1,48,7424,0.0534732341766,0.0285818576813,2.14219689369
benchmarks_argmax_axis=1,49,7424,0.0534970760345,0.0285530090332,1.92153501511
benchmarks_argmax_axis=1,0,7552,0.0550861358643,0.0487170219421,1.46422815323
benchmarks_argmax_axis=1,1,7552,0.055685043335,0.0284831523895,2.04572916031
benchmarks_argmax_axis=1,2,7552,0.05539894104,0.0283648967743,2.16614389419
benchmarks_argmax_axis=1,3,7552,0.0550420284271,0.0287699699402,2.1662402153
benchmarks_argmax_axis=1,4,7552,0.0550022125244,0.0285658836365,1.12269568443
benchmarks_argmax_axis=1,5,7552,0.0557889938354,0.0483679771423,3.32986307145
benchmarks_argmax_axis=1,6,7552,0.0552270412445,0.0284459590912,2.36733126641
benchmarks_argmax_axis=1,7,7552,0.0553669929504,0.0284900665283,1.54382324219
benchmarks_argmax_axis=1,8,7552,0.0551681518555,0.0283789634705,2.32705998421
benchmarks_argmax_axis=1,9,7552,0.0552101135254,0.0285789966583,2.04553604126
benchmarks_argmax_axis=1,10,7552,0.055154800415,0.0485110282898,2.28679919243
benchmarks_argmax_axis=1,11,7552,0.0550849437714,0.0282030105591,2.04496693611
benchmarks_argmax_axis=1,12,7552,0.0550949573517,0.0284240245819,2.3671400547
benchmarks_argmax_axis=1,13,7552,0.0553238391876,0.0282340049744,2.04511904716
benchmarks_argmax_axis=1,14,7552,0.0548758506775,0.0283710956573,2.26717281341
benchmarks_argmax_axis=1,15,7552,0.0549809932709,0.0282399654388,2.04512405396
benchmarks_argmax_axis=1,16,7552,0.0553681850433,0.0281918048859,2.2664091587
benchmarks_argmax_axis=1,17,7552,0.0556418895721,0.0283651351929,2.06545114517
benchmarks_argmax_axis=1,18,7552,0.0554609298706,0.0282421112061,2.36698722839
benchmarks_argmax_axis=1,19,7552,0.0550901889801,0.028263092041,2.0453441143
benchmarks_argmax_axis=1,20,7552,0.0552611351013,0.028468132019,2.36724972725
benchmarks_argmax_axis=1,21,7552,0.0551760196686,0.0289409160614,2.04626488685
benchmarks_argmax_axis=1,22,7552,0.0553071498871,0.0482649803162,2.38690590859
benchmarks_argmax_axis=1,23,7552,0.0551159381866,0.0483951568604,2.06535100937
benchmarks_argmax_axis=1,24,7552,0.0551700592041,0.0284600257874,2.30711507797
benchmarks_argmax_axis=1,25,7552,0.055006980896,0.0286350250244,2.04583001137
benchmarks_argmax_axis=1,26,7552,0.0555350780487,0.0284881591797,2.26646184921
benchmarks_argmax_axis=1,27,7552,0.0554130077362,0.0282719135284,2.0449616909
benchmarks_argmax_axis=1,28,7552,0.0552570819855,0.0286090373993,2.38697600365
benchmarks_argmax_axis=1,29,7552,0.0551390647888,0.0284938812256,2.04530572892
benchmarks_argmax_axis=1,30,7552,0.0555219650269,0.0283198356628,2.36664605141
benchmarks_argmax_axis=1,31,7552,0.055300951004,0.0284759998322,2.06545305252
benchmarks_argmax_axis=1,32,7552,0.0552639961243,0.0284240245819,2.26652407646
benchmarks_argmax_axis=1,33,7552,0.0551290512085,0.0282990932465,2.04512405395
benchmarks_argmax_axis=1,34,7552,0.0557041168213,0.0482909679413,2.28630304337
benchmarks_argmax_axis=1,35,7552,0.0552790164948,0.0285160541534,2.04516386985
benchmarks_argmax_axis=1,36,7552,0.0554358959198,0.0287201404572,2.42753982544
benchmarks_argmax_axis=1,37,7552,0.0554540157318,0.0282609462738,2.04492092133
benchmarks_argmax_axis=1,38,7552,0.0553920269012,0.0281898975372,1.30261993408
benchmarks_argmax_axis=1,39,7552,0.0553390979767,0.0281498432159,3.12891387939
benchmarks_argmax_axis=1,40,7552,0.0550429821014,0.0284011363983,2.24653697014
benchmarks_argmax_axis=1,41,7552,0.0553340911865,0.0283751487732,2.06504917145
benchmarks_argmax_axis=1,42,7552,0.0552759170532,0.0285589694977,2.26664304733
benchmarks_argmax_axis=1,43,7552,0.0548191070557,0.0282859802246,2.04509687424
benchmarks_argmax_axis=1,44,7552,0.0551209449768,0.0284390449524,2.04576969147
benchmarks_argmax_axis=1,45,7552,0.0556001663208,0.0481419563293,2.16539287567
benchmarks_argmax_axis=1,46,7552,0.0552411079407,0.0486481189728,2.3469619751
benchmarks_argmax_axis=1,47,7552,0.055095911026,0.0281789302826,2.06485009193
benchmarks_argmax_axis=1,48,7552,0.0551469326019,0.028639793396,2.30641818046
benchmarks_argmax_axis=1,49,7552,0.0550470352173,0.0283451080322,2.04532599449
benchmarks_argmax_axis=1,0,7680,0.0573570728302,0.0283758640289,2.3944246769
benchmarks_argmax_axis=1,1,7680,0.0568640232086,0.028244972229,2.27317881585
benchmarks_argmax_axis=1,2,7680,0.0571959018707,0.0283761024475,2.47389507294
benchmarks_argmax_axis=1,3,7680,0.0570459365845,0.0288350582123,2.25347280502
benchmarks_argmax_axis=1,4,7680,0.0569188594818,0.0282437801361,2.05210494995
benchmarks_argmax_axis=1,5,7680,0.0570380687714,0.0281589031219,2.25219488144
benchmarks_argmax_axis=1,6,7680,0.0569849014282,0.0283958911896,1.95170617104
benchmarks_argmax_axis=1,7,7680,0.0570471286774,0.0289158821106,2.29377579689
benchmarks_argmax_axis=1,8,7680,0.0530989170074,0.0483238697052,2.08314299584
benchmarks_argmax_axis=1,9,7680,0.0572950839996,0.0484759807587,2.33258700371
benchmarks_argmax_axis=1,10,7680,0.0568671226501,0.0285909175873,2.07248997688
benchmarks_argmax_axis=1,11,7680,0.0571720600128,0.0283598899841,2.2727060318
benchmarks_argmax_axis=1,12,7680,0.0571880340576,0.0284857749939,2.05239319802
benchmarks_argmax_axis=1,13,7680,0.0574209690094,0.0285730361938,2.25271391869
benchmarks_argmax_axis=1,14,7680,0.056921005249,0.0484089851379,1.97161912918
benchmarks_argmax_axis=1,15,7680,0.0573577880859,0.0282900333405,2.2526857853
benchmarks_argmax_axis=1,16,7680,0.0573379993439,0.0281751155853,2.09182715416
benchmarks_argmax_axis=1,17,7680,0.0571208000183,0.0284199714661,2.25256991387
benchmarks_argmax_axis=1,18,7680,0.0575098991394,0.0486769676208,2.09249901771
benchmarks_argmax_axis=1,19,7680,0.0569939613342,0.0482931137085,2.27245497704
benchmarks_argmax_axis=1,20,7680,0.0570900440216,0.0484180450439,2.07231426239
benchmarks_argmax_axis=1,21,7680,0.0574100017548,0.0486660003662,2.27287387848
benchmarks_argmax_axis=1,22,7680,0.0569469928741,0.0282161235809,1.95175004006
benchmarks_argmax_axis=1,23,7680,0.0572769641876,0.0285439491272,1.6304371357
benchmarks_argmax_axis=1,24,7680,0.0571811199188,0.0285060405731,3.25672101975
benchmarks_argmax_axis=1,25,7680,0.0570569038391,0.0282819271088,2.15217471123
benchmarks_argmax_axis=1,26,7680,0.0571110248566,0.0484809875488,2.33315205574
benchmarks_argmax_axis=1,27,7680,0.0567631721497,0.0284140110016,2.2526409626
benchmarks_argmax_axis=1,28,7680,0.0572109222412,0.0284662246704,2.07225203514
benchmarks_argmax_axis=1,29,7680,0.0572979450226,0.0284600257874,2.25259900093
benchmarks_argmax_axis=1,30,7680,0.0571689605713,0.0285589694977,1.95215106011
benchmarks_argmax_axis=1,31,7680,0.0572328567505,0.0483009815216,2.2724339962
benchmarks_argmax_axis=1,32,7680,0.0572950839996,0.0486891269684,2.09257602691
benchmarks_argmax_axis=1,33,7680,0.0572090148926,0.0282299518585,2.35275316238
benchmarks_argmax_axis=1,34,7680,0.0573151111603,0.0282061100006,2.0526638031
benchmarks_argmax_axis=1,35,7680,0.0572800636292,0.028510093689,2.25271582604
benchmarks_argmax_axis=1,36,7680,0.0570628643036,0.0286691188812,2.07259225846
benchmarks_argmax_axis=1,37,7680,0.0572972297668,0.0286099910736,2.25322890282
benchmarks_argmax_axis=1,38,7680,0.0572190284729,0.0287721157074,1.95221209526
benchmarks_argmax_axis=1,39,7680,0.0573859214783,0.0282139778137,2.25247097015
benchmarks_argmax_axis=1,40,7680,0.0572609901428,0.028450012207,2.07196998596
benchmarks_argmax_axis=1,41,7680,0.0573179721832,0.0282561779022,2.25233078003
benchmarks_argmax_axis=1,42,7680,0.0572309494019,0.0286161899567,2.07241129875
benchmarks_argmax_axis=1,43,7680,0.057382106781,0.0285251140594,2.35353517533
benchmarks_argmax_axis=1,44,7680,0.0570440292358,0.0284450054169,2.05222773552
benchmarks_argmax_axis=1,45,7680,0.0573890209198,0.048406124115,2.37290310859
benchmarks_argmax_axis=1,46,7680,0.0571579933167,0.0282480716705,2.01184177399
benchmarks_argmax_axis=1,47,7680,0.0569260120392,0.0285968780518,2.27261090279
benchmarks_argmax_axis=1,48,7680,0.0570168495178,0.0284650325775,2.07208991051
benchmarks_argmax_axis=1,49,7680,0.0570549964905,0.0284111499786,2.25241589547
benchmarks_argmax_axis=1,0,7808,0.0589189529419,0.0284700393677,2.61814117432
benchmarks_argmax_axis=1,1,7808,0.0588810443878,0.048348903656,2.57782983779
benchmarks_argmax_axis=1,2,7808,0.0592451095581,0.0284879207611,2.61883401871
benchmarks_argmax_axis=1,3,7808,0.0590159893036,0.0284428596497,2.3974609375
benchmarks_argmax_axis=1,4,7808,0.0590710639954,0.0482659339905,2.51784205437
benchmarks_argmax_axis=1,5,7808,0.059061050415,0.0281829833984,2.39691114425
benchmarks_argmax_axis=1,6,7808,0.0591640472412,0.0282709598541,2.51799678802
benchmarks_argmax_axis=1,7,7808,0.0592892169952,0.0285120010376,2.39733481407
benchmarks_argmax_axis=1,8,7808,0.0592048168182,0.0283718109131,2.57828998566
benchmarks_argmax_axis=1,9,7808,0.0588178634644,0.0285241603851,2.43748307228
benchmarks_argmax_axis=1,10,7808,0.0592229366302,0.0483891963959,2.53840899467
benchmarks_argmax_axis=1,11,7808,0.0588738918304,0.04838514328,2.41706705094
benchmarks_argmax_axis=1,12,7808,0.0588219165802,0.0484211444855,2.51798605919
benchmarks_argmax_axis=1,13,7808,0.0589210987091,0.028557062149,2.39738202095
benchmarks_argmax_axis=1,14,7808,0.0588500499725,0.0284390449524,2.55851197243
benchmarks_argmax_axis=1,15,7808,0.0591602325439,0.0284488201141,2.47815799713
benchmarks_argmax_axis=1,16,7808,0.0592560768127,0.028214931488,2.61813211441
benchmarks_argmax_axis=1,17,7808,0.0588760375977,0.0283329486847,2.39732885361
benchmarks_argmax_axis=1,18,7808,0.0589179992676,0.0284478664398,2.61818909645
benchmarks_argmax_axis=1,19,7808,0.0589270591736,0.0284788608551,2.41737294197
benchmarks_argmax_axis=1,20,7808,0.0592820644379,0.02858710289,2.49817299843
benchmarks_argmax_axis=1,21,7808,0.0591690540314,0.0288419723511,2.39801287651
benchmarks_argmax_axis=1,22,7808,0.0591950416565,0.0482988357544,2.53812885284
benchmarks_argmax_axis=1,23,7808,0.0592958927155,0.0483341217041,2.43746209144
benchmarks_argmax_axis=1,24,7808,0.0591239929199,0.0284249782562,2.61849617958
benchmarks_argmax_axis=1,25,7808,0.0591640472412,0.0283720493317,2.39749097824
benchmarks_argmax_axis=1,26,7808,0.0590689182281,0.0285890102386,0.872314929963
benchmarks_argmax_axis=1,27,7808,0.0589489936829,0.0282001495361,2.37740802765
benchmarks_argmax_axis=1,28,7808,0.059023141861,0.0284490585327,2.51866006851
benchmarks_argmax_axis=1,29,7808,0.0589809417725,0.0282120704651,2.39724898339
benchmarks_argmax_axis=1,30,7808,0.0588109493256,0.0283939838409,2.51839089394
benchmarks_argmax_axis=1,31,7808,0.0588119029999,0.0285830497742,2.39754700661
benchmarks_argmax_axis=1,32,7808,0.0587360858917,0.028470993042,2.61862897873
benchmarks_argmax_axis=1,33,7808,0.0588710308075,0.0281698703766,2.39702582359
benchmarks_argmax_axis=1,34,7808,0.0591130256653,0.0282289981842,2.61833405495
benchmarks_argmax_axis=1,35,7808,0.0588490962982,0.0285959243774,2.3973288536
benchmarks_argmax_axis=1,36,7808,0.0592241287231,0.0483911037445,2.51806116104
benchmarks_argmax_axis=1,37,7808,0.0588979721069,0.0282552242279,2.39728713036
benchmarks_argmax_axis=1,38,7808,0.0590069293976,0.0281579494476,2.45789599419
benchmarks_argmax_axis=1,39,7808,0.0594699382782,0.0283768177032,2.39739489555
benchmarks_argmax_axis=1,40,7808,0.0594429969788,0.0483710765839,2.63924503327
benchmarks_argmax_axis=1,41,7808,0.0590970516205,0.0483551025391,2.45749616623
benchmarks_argmax_axis=1,42,7808,0.0591990947723,0.0282609462738,2.61842823029
benchmarks_argmax_axis=1,43,7808,0.0588960647583,0.0284578800201,2.39773702621
benchmarks_argmax_axis=1,44,7808,0.0590100288391,0.0282971858978,2.49836802482
benchmarks_argmax_axis=1,45,7808,0.0588579177856,0.0283651351929,2.41761898995
benchmarks_argmax_axis=1,46,7808,0.0593390464783,0.0281491279602,2.67856884002
benchmarks_argmax_axis=1,47,7808,0.0592060089111,0.0285189151764,2.41763997078
benchmarks_argmax_axis=1,48,7808,0.0592160224915,0.028235912323,2.61679816246
benchmarks_argmax_axis=1,49,7808,0.0589029788971,0.0281369686127,2.37715792656
benchmarks_argmax_axis=1,0,7936,0.0608520507812,0.0283489227295,2.74252390862
benchmarks_argmax_axis=1,1,7936,0.0611040592194,0.0282289981842,2.40196299553
benchmarks_argmax_axis=1,2,7936,0.0615820884705,0.0282838344574,2.6221420765
benchmarks_argmax_axis=1,3,7936,0.0614318847656,0.0285568237305,2.58292770386
benchmarks_argmax_axis=1,4,7936,0.0609030723572,0.0282518863678,2.72269105911
benchmarks_argmax_axis=1,5,7936,0.0610120296478,0.0284419059753,2.32215118408
benchmarks_argmax_axis=1,6,7936,0.0611279010773,0.0283069610596,2.72408413887
benchmarks_argmax_axis=1,7,7936,0.0611212253571,0.0285630226135,2.54281520844
benchmarks_argmax_axis=1,8,7936,0.0608849525452,0.0283517837524,2.7229449749
benchmarks_argmax_axis=1,9,7936,0.0610280036926,0.0288269519806,2.54305005074
benchmarks_argmax_axis=1,10,7936,0.0613241195679,0.0283360481262,2.72275710106
benchmarks_argmax_axis=1,11,7936,0.06112408638,0.0282161235809,2.52248692513
benchmarks_argmax_axis=1,12,7936,0.0611379146576,0.0484421253204,2.86334204674
benchmarks_argmax_axis=1,13,7936,0.0612528324127,0.0281701087952,1.67931199074
benchmarks_argmax_axis=1,14,7936,0.0610530376434,0.028459072113,2.82331371307
benchmarks_argmax_axis=1,15,7936,0.0608730316162,0.0284111499786,2.58290576935
benchmarks_argmax_axis=1,16,7936,0.0613601207733,0.0282070636749,2.62246608734
benchmarks_argmax_axis=1,17,7936,0.0608561038971,0.0282590389252,2.50248813629
benchmarks_argmax_axis=1,18,7936,0.0614039897919,0.0282609462738,2.72266101837
benchmarks_argmax_axis=1,19,7936,0.0609579086304,0.0283050537109,2.52257204056
benchmarks_argmax_axis=1,20,7936,0.0556862354279,0.0284190177917,2.80853009224
benchmarks_argmax_axis=1,21,7936,0.0612308979034,0.0282139778137,2.50261712075
benchmarks_argmax_axis=1,22,7936,0.0609021186829,0.0286979675293,2.84362697601
benchmarks_argmax_axis=1,23,7936,0.0612099170685,0.0284750461578,2.52265906334
benchmarks_argmax_axis=1,24,7936,0.0608811378479,0.0282759666443,2.72266101837
benchmarks_argmax_axis=1,25,7936,0.0612120628357,0.0282649993896,2.50270271302
benchmarks_argmax_axis=1,26,7936,0.061005115509,0.0284309387207,2.72306513787
benchmarks_argmax_axis=1,27,7936,0.0607399940491,0.0285201072693,2.50276231766
benchmarks_argmax_axis=1,28,7936,0.0610270500183,0.0282180309296,1.2570950985
benchmarks_argmax_axis=1,29,7936,0.0609059333801,0.0283939838409,2.50291895866
benchmarks_argmax_axis=1,30,7936,0.0613100528717,0.0284690856934,2.82326817513
benchmarks_argmax_axis=1,31,7936,0.0609488487244,0.0282199382782,2.40234732628
benchmarks_argmax_axis=1,32,7936,0.0612201690674,0.0486330986023,2.78306889534
benchmarks_argmax_axis=1,33,7936,0.0609970092773,0.0286660194397,2.5427057743
benchmarks_argmax_axis=1,34,7936,0.061047077179,0.0283119678497,2.72332715988
benchmarks_argmax_axis=1,35,7936,0.0609619617462,0.0285758972168,2.5229101181
benchmarks_argmax_axis=1,36,7936,0.0611779689789,0.0284218788147,2.84346008301
benchmarks_argmax_axis=1,37,7936,0.060928106308,0.0282850265503,2.5027320385
