benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_eq,2,7552,0.0903809070587,0.0681431293488,3.28032398224
benchmarks_eq,3,7552,0.0923619270325,0.0683250427246,2.83941698074
benchmarks_eq,4,7552,0.0915420055389,0.068638086319,3.68394494057
benchmarks_eq,5,7552,0.0911779403687,0.0681309700012,3.20115399361
benchmarks_eq,6,7552,0.0905609130859,0.0684170722961,2.83921718598
benchmarks_eq,7,7552,0.0908670425415,0.0683970451355,3.06034898758
benchmarks_eq,8,7552,0.0920507907867,0.068204164505,2.73912501335
benchmarks_eq,9,7552,0.0919649600983,0.0681300163269,3.38195228577
benchmarks_eq,10,7552,0.0885651111603,0.0681240558624,2.75905108452
benchmarks_eq,11,7552,0.0901021957397,0.0680980682373,2.63814616203
benchmarks_eq,12,7552,0.0907049179077,0.0480239391327,3.25969886779
benchmarks_eq,13,7552,0.0907690525055,0.0681509971619,3.62186288834
benchmarks_eq,14,7552,0.0903789997101,0.0682201385498,3.06139016151
benchmarks_eq,15,7552,0.0908091068268,0.0682239532471,3.32161974907
benchmarks_eq,16,7552,0.0905721187592,0.0683598518372,3.22127890587
benchmarks_eq,17,7552,0.090539932251,0.0683631896973,3.06018829346
benchmarks_eq,18,7552,0.092236995697,0.0681431293488,3.28068089485
benchmarks_eq,19,7552,0.0921220779419,0.0682110786438,3.58163380623
benchmarks_eq,20,7552,0.0907120704651,0.0681388378143,3.48220491409
benchmarks_eq,21,7552,0.0904350280762,0.0681760311127,3.32087802887
benchmarks_eq,22,7552,0.0908060073853,0.068156003952,3.28046274186
benchmarks_eq,23,7552,0.0914928913116,0.0684559345245,3.26093173027
benchmarks_eq,24,7552,0.0891528129578,0.0684051513672,3.80294990539
benchmarks_eq,25,7552,0.0906410217285,0.0680949687958,2.53836297989
benchmarks_eq,26,7552,0.0917181968689,0.0681691169739,3.03989982605
benchmarks_eq,27,7552,0.0904009342194,0.0681090354919,2.7387881279
benchmarks_eq,28,7552,0.0917568206787,0.068158864975,2.87918424606
benchmarks_eq,29,7552,0.0928711891174,0.0681781768799,3.05992603302
benchmarks_eq,30,7552,0.0906159877777,0.0681619644165,2.73925185204
benchmarks_eq,31,7552,0.0908951759338,0.0480358600616,3.58213591576
benchmarks_eq,32,7552,0.0906360149384,0.0681848526001,3.48183822632
benchmarks_eq,33,7552,0.0912458896637,0.0682139396667,3.26124691963
benchmarks_eq,34,7552,0.0924019813538,0.0681929588318,3.16113209725
benchmarks_eq,35,7552,0.0905549526215,0.0681781768799,3.05999803543
benchmarks_eq,36,7552,0.0908451080322,0.0682458877563,3.68197512627
benchmarks_eq,37,7552,0.091010093689,0.0681381225586,3.62309217453
benchmarks_eq,38,7552,0.0903480052948,0.0683920383453,3.06006288529
benchmarks_eq,39,7552,0.0908370018005,0.0682199001312,3.70244574546
benchmarks_eq,40,7552,0.089586019516,0.068234205246,3.62074685096
benchmarks_eq,41,7552,0.0892632007599,0.0682039260864,3.05867385864
benchmarks_eq,42,7552,0.0894680023193,0.068167924881,3.25833892822
benchmarks_eq,43,7552,0.0906779766083,0.0682401657104,3.15930819511
benchmarks_eq,44,7552,0.0904040336609,0.0681929588318,3.05699276924
benchmarks_eq,45,7552,0.0893340110779,0.0685241222382,3.25920891762
benchmarks_eq,46,7552,0.0897099971771,0.0681540966034,3.17781281471
benchmarks_eq,47,7552,0.0893230438232,0.0681018829346,2.95647311211
benchmarks_eq,48,7552,0.0907130241394,0.0680668354034,3.25748205185
benchmarks_eq,49,7552,0.0881590843201,0.0681509971619,3.17796897888
benchmarks_eq,0,7680,0.092668056488,0.0681920051575,3.3279941082
benchmarks_eq,1,7680,0.0935940742493,0.0682580471039,4.03061795235
benchmarks_eq,2,7680,0.0923721790314,0.0681900978088,4.21145606041
benchmarks_eq,3,7680,0.0940499305725,0.0681781768799,3.62875890732
benchmarks_eq,4,7680,0.093523979187,0.0681529045105,3.56870889664
benchmarks_eq,5,7680,0.0923869609833,0.0680921077728,3.80987811088
benchmarks_eq,6,7680,0.0936110019684,0.0685958862305,3.83241486549
benchmarks_eq,7,7680,0.0931081771851,0.0681488513947,3.75047707557
benchmarks_eq,8,7680,0.0931780338287,0.0682520866394,3.62946271896
benchmarks_eq,9,7680,0.0952999591827,0.0682239532471,3.95057487487
benchmarks_eq,10,7680,0.0927698612213,0.0683751106262,4.15110611915
benchmarks_eq,11,7680,0.092630147934,0.0681099891663,3.89058995246
benchmarks_eq,12,7680,0.093013048172,0.0681710243225,3.08707690239
benchmarks_eq,13,7680,0.0942730903625,0.0684721469879,3.71110606194
benchmarks_eq,14,7680,0.0932261943817,0.0681819915771,4.29021191597
benchmarks_eq,15,7680,0.092386007309,0.0683689117432,3.62766098976
benchmarks_eq,16,7680,0.092120885849,0.0681371688843,3.4051258564
benchmarks_eq,17,7680,0.0918409824371,0.0681180953979,3.42486286163
benchmarks_eq,18,7680,0.0904891490936,0.068235874176,3.6460840702
benchmarks_eq,19,7680,0.0920259952545,0.0680930614471,3.82691693306
benchmarks_eq,20,7680,0.0918710231781,0.0682599544525,3.85025787354
benchmarks_eq,21,7680,0.0935719013214,0.0681939125061,3.61115384102
benchmarks_eq,22,7680,0.0940470695496,0.0681068897247,3.41060113907
benchmarks_eq,23,7680,0.0942161083221,0.068156003952,3.4506289959
benchmarks_eq,24,7680,0.0949108600616,0.0681540966034,3.63141489029
benchmarks_eq,25,7680,0.0936989784241,0.0683300495148,4.29384207726
benchmarks_eq,26,7680,0.0933609008789,0.0681910514832,4.29358005524
benchmarks_eq,27,7680,0.0939149856567,0.068158864975,2.78758287429
benchmarks_eq,28,7680,0.0954930782318,0.0681440830231,3.8515970707
benchmarks_eq,29,7680,0.0932049751282,0.0681810379028,3.87231612205
benchmarks_eq,30,7680,0.0937900543213,0.068174123764,3.61073279381
benchmarks_eq,31,7680,0.0936841964722,0.0681509971619,3.83186197281
benchmarks_eq,32,7680,0.0936050415039,0.0682280063629,3.48803901673
benchmarks_eq,33,7680,0.0844550132751,0.0681419372559,3.19196987152
benchmarks_eq,34,7680,0.093780040741,0.0681660175323,3.83222293854
benchmarks_eq,35,7680,0.0936529636383,0.0681629180908,3.9325902462
benchmarks_eq,36,7680,0.0920968055725,0.068088054657,3.24431419372
benchmarks_eq,37,7680,0.0920209884644,0.0681531429291,3.4254720211
benchmarks_eq,38,7680,0.0926198959351,0.068176984787,3.44522714615
benchmarks_eq,39,7680,0.0903251171112,0.0682289600372,3.22417902947
benchmarks_eq,40,7680,0.0921370983124,0.0681798458099,3.4049358368
benchmarks_eq,41,7680,0.0915470123291,0.0681121349335,3.42543125152
benchmarks_eq,42,7680,0.0916090011597,0.0681579113007,3.22478294372
benchmarks_eq,43,7680,0.0932369232178,0.0683610439301,3.40555119515
benchmarks_eq,44,7680,0.0900750160217,0.0681850910187,3.42524886131
benchmarks_eq,45,7680,0.0919239521027,0.0682048797607,3.22498011589
benchmarks_eq,46,7680,0.0921399593353,0.0681190490723,3.84647488594
benchmarks_eq,47,7680,0.0915849208832,0.0681340694427,3.86662507058
benchmarks_eq,48,7680,0.0927169322968,0.0681850910187,2.70306801796
benchmarks_eq,49,7680,0.0921471118927,0.0681390762329,3.40494608879
benchmarks_eq,0,7808,0.0950620174408,0.0682330131531,3.67520809173
benchmarks_eq,1,7808,0.095223903656,0.0680680274963,3.45479607582
benchmarks_eq,2,7808,0.0961928367615,0.0681781768799,3.43448805809
benchmarks_eq,3,7808,0.096372127533,0.0681788921356,3.0329759121
benchmarks_eq,4,7808,0.0953722000122,0.0680861473083,3.43530416489
benchmarks_eq,5,7808,0.0976920127869,0.0686480998993,4.36592626572
benchmarks_eq,6,7808,0.0969240665436,0.0682370662689,3.88229274749
benchmarks_eq,7,7808,0.0968079566956,0.0681281089783,3.54137015343
benchmarks_eq,8,7808,0.0978510379791,0.0681579113007,4.10296487808
benchmarks_eq,9,7808,0.0953178405762,0.0681838989258,4.20344996452
benchmarks_eq,10,7808,0.0952479839325,0.0682098865509,3.55509209633
benchmarks_eq,11,7808,0.0963652133942,0.0681359767914,3.53521966935
benchmarks_eq,12,7808,0.0950980186462,0.0681369304657,3.25468111038
benchmarks_eq,13,7808,0.0962960720062,0.0681350231171,3.39413070678
benchmarks_eq,14,7808,0.0990920066833,0.0680878162384,2.63793087006
benchmarks_eq,15,7808,0.0968770980835,0.0681600570679,2.29643821716
benchmarks_eq,16,7808,0.0969860553741,0.0683920383453,3.38098597526
benchmarks_eq,17,7808,0.096785068512,0.0681209564209,2.8982899189
benchmarks_eq,18,7808,0.0978679656982,0.0681660175323,4.62509083748
benchmarks_eq,19,7808,0.0984539985657,0.0681629180908,3.88172698021
benchmarks_eq,20,7808,0.0968809127808,0.0682010650635,3.56154584885
benchmarks_eq,21,7808,0.0969769954681,0.0679969787598,3.76130223274
benchmarks_eq,22,7808,0.0969400405884,0.0681490898132,3.9029648304
benchmarks_eq,23,7808,0.0983538627625,0.0681419372559,3.66099190712
benchmarks_eq,24,7808,0.0968840122223,0.06822514534,3.86083102226
benchmarks_eq,25,7808,0.0970318317413,0.0682508945465,3.7802670002
benchmarks_eq,26,7808,0.0917799472809,0.0685269832611,3.1309633255
benchmarks_eq,27,7808,0.0975120067596,0.068253993988,3.76172709465
benchmarks_eq,28,7808,0.098002910614,0.0681400299072,4.18213796616
benchmarks_eq,29,7808,0.0950541496277,0.0680961608887,3.37932991981
benchmarks_eq,30,7808,0.0969431400299,0.0681219100952,3.23879480362
benchmarks_eq,31,7808,0.098247051239,0.0681729316711,2.51682901383
benchmarks_eq,32,7808,0.0964288711548,0.0681161880493,3.92200684548
benchmarks_eq,33,7808,0.0981709957123,0.0681519508362,4.54292273521
benchmarks_eq,34,7808,0.0998950004578,0.0681328773499,3.86156582833
benchmarks_eq,35,7808,0.0968308448792,0.0680949687958,3.57978367806
benchmarks_eq,36,7808,0.0970261096954,0.0682799816132,4.50393700599
benchmarks_eq,37,7808,0.096755027771,0.0681459903717,3.88114380837
benchmarks_eq,38,7808,0.0979280471802,0.0686900615692,3.43968009949
benchmarks_eq,39,7808,0.0965461730957,0.0681540966034,3.63506007195
benchmarks_eq,40,7808,0.0953149795532,0.0681669712067,3.43438005448
benchmarks_eq,41,7808,0.0949828624725,0.0682971477509,3.85578513145
benchmarks_eq,42,7808,0.0951480865479,0.0681519508362,4.09720683098
benchmarks_eq,43,7808,0.0952060222626,0.0681838989258,3.51422476769
benchmarks_eq,44,7808,0.0948050022125,0.0682389736176,3.85532999038
benchmarks_eq,45,7808,0.0950200557709,0.0681500434875,4.09667301178
benchmarks_eq,46,7808,0.0949621200562,0.0681750774384,2.43115091323
benchmarks_eq,47,7808,0.0949578285217,0.0678768157959,3.43435502053
benchmarks_eq,48,7808,0.0969140529633,0.0680990219116,3.65516018867
benchmarks_eq,49,7808,0.0966482162476,0.0681371688843,3.01312017441
benchmarks_eq,0,7936,0.0985569953918,0.0681438446045,3.72430896759
benchmarks_eq,1,7936,0.0985012054443,0.0681300163269,3.5032761097
benchmarks_eq,2,7936,0.0980908870697,0.0681228637695,3.14106631279
benchmarks_eq,3,7936,0.0987219810486,0.0681509971619,2.56054830551
benchmarks_eq,4,7936,0.098217010498,0.0686218738556,3.3638727665
benchmarks_eq,5,7936,0.098562002182,0.0681819915771,3.48343682289
benchmarks_eq,6,7936,0.0980839729309,0.0683209896088,3.56458210945
benchmarks_eq,7,7936,0.0980107784271,0.0682210922241,3.28229784966
benchmarks_eq,8,7936,0.100665092468,0.0681390762329,3.7038769722
benchmarks_eq,9,7936,0.0998110771179,0.068156003952,3.8045232296
benchmarks_eq,10,7936,0.0980291366577,0.0681340694427,3.90497279168
benchmarks_eq,11,7936,0.0981030464172,0.0681889057159,2.94137001038
benchmarks_eq,12,7936,0.0981328487396,0.0680918693542,4.66715312004
benchmarks_eq,13,7936,0.101088047028,0.0681538581848,4.22602605819
benchmarks_eq,14,7936,0.0989859104156,0.0681979656219,3.04171991349
benchmarks_eq,15,7936,0.0982608795166,0.0680711269379,4.08610725403
benchmarks_eq,16,7936,0.0983719825745,0.0681388378143,4.30718326568
benchmarks_eq,17,7936,0.0978889465332,0.0683119297028,3.98259687424
benchmarks_eq,18,7936,0.0979750156403,0.0681669712067,2.76095986366
benchmarks_eq,19,7936,0.10005903244,0.0681622028351,4.30633807183
benchmarks_eq,20,7936,0.0981230735779,0.068127155304,3.96524691581
benchmarks_eq,21,7936,0.101088047028,0.0681459903717,4.20594596863
benchmarks_eq,22,7936,0.0978598594666,0.0681262016296,4.32633709908
benchmarks_eq,23,7936,0.100758075714,0.0681300163269,4.20614099503
benchmarks_eq,24,7936,0.0994560718536,0.0682501792908,4.18623995781
benchmarks_eq,25,7936,0.0983259677887,0.0682599544525,4.76862812043
benchmarks_eq,26,7936,0.0978150367737,0.0680980682373,4.20666503906
benchmarks_eq,27,7936,0.0982129573822,0.0681800842285,4.00477385521
benchmarks_eq,28,7936,0.101052999496,0.0681350231171,3.84479188919
benchmarks_eq,29,7936,0.0992949008942,0.068234205246,4.20656013489
benchmarks_eq,30,7936,0.0981118679047,0.0684020519257,4.42711210251
benchmarks_eq,31,7936,0.0983431339264,0.0682520866394,3.90513896942
benchmarks_eq,32,7936,0.0980401039124,0.0681629180908,4.12550592422
benchmarks_eq,33,7936,0.0979740619659,0.068174123764,4.42688107491
benchmarks_eq,34,7936,0.0994069576263,0.068156003952,3.92518925667
benchmarks_eq,35,7936,0.0979528427124,0.0681319236755,3.88463115692
benchmarks_eq,36,7936,0.0981750488281,0.06822681427,4.42731118202
benchmarks_eq,37,7936,0.0983650684357,0.0686399936676,4.32713699341
benchmarks_eq,38,7936,0.0991439819336,0.0686419010162,3.78587603569
benchmarks_eq,39,7936,0.0965430736542,0.0681340694427,4.00536084176
benchmarks_eq,40,7936,0.0983428955078,0.0681231021881,4.32700395584
benchmarks_eq,41,7936,0.0979979038239,0.068176984787,4.59144091607
benchmarks_eq,42,7936,0.100144147873,0.0683689117432,4.37310099602
benchmarks_eq,43,7936,0.101453065872,0.0681409835815,3.89159607888
benchmarks_eq,44,7936,0.0983781814575,0.0681600570679,4.27293419838
benchmarks_eq,45,7936,0.100162982941,0.0681641101837,4.433770895
benchmarks_eq,46,7936,0.100264072418,0.06813788414,3.9318959713
benchmarks_eq,47,7936,0.099974155426,0.0681340694427,3.18962097168
benchmarks_eq,48,7936,0.10276889801,0.0680999755859,3.97212386131
benchmarks_eq,49,7936,0.0985929965973,0.0682270526886,3.89220285416
benchmarks_eq,0,8064,0.10351395607,0.068216085434,4.06170415878
benchmarks_eq,1,8064,0.103603839874,0.0681760311127,4.14224815369
benchmarks_eq,2,8064,0.103217124939,0.0680840015411,4.14246702194
benchmarks_eq,3,8064,0.104419946671,0.0682189464569,4.12215685844
benchmarks_eq,4,8064,0.103696107864,0.0681579113007,3.82245087624
benchmarks_eq,5,8064,0.103141069412,0.0682001113892,4.12098383903
benchmarks_eq,6,8064,0.103541135788,0.0681319236755,4.44228124619
benchmarks_eq,7,8064,0.103168964386,0.0681509971619,3.69932913781
benchmarks_eq,8,8064,0.10592007637,0.0680849552155,3.69980216026
benchmarks_eq,9,8064,0.104470968246,0.0683679580688,4.12099695206
benchmarks_eq,10,8064,0.103665113449,0.0681219100952,4.34203290939
benchmarks_eq,11,8064,0.103216171265,0.0681259632111,3.27797698974
benchmarks_eq,12,8064,0.103358983994,0.0680918693542,4.26121592521
benchmarks_eq,13,8064,0.104431867599,0.0681519508362,4.44194102287
benchmarks_eq,14,8064,0.104475975037,0.0681920051575,3.8409690857
benchmarks_eq,15,8064,0.103395938873,0.0681321620941,3.25769901276
benchmarks_eq,16,8064,0.103235006332,0.0681250095367,3.79977917671
benchmarks_eq,17,8064,0.102973937988,0.0681710243225,3.79995703697
benchmarks_eq,18,8064,0.104943990707,0.068107843399,4.44187998772
benchmarks_eq,19,8064,0.102021932602,0.0681538581848,4.66344094277
benchmarks_eq,20,8064,0.102998971939,0.0681550502777,4.76385116577
benchmarks_eq,21,8064,0.105016946793,0.068186044693,4.68332505226
benchmarks_eq,22,8064,0.103350877762,0.0681719779968,5.08453702927
benchmarks_eq,23,8064,0.105724096298,0.0681660175323,4.96377897263
benchmarks_eq,24,8064,0.103152990341,0.0681869983673,4.22115397454
benchmarks_eq,25,8064,0.103178977966,0.0681171417236,4.96438407898
benchmarks_eq,26,8064,0.104101896286,0.0681529045105,5.02440905571
benchmarks_eq,27,8064,0.103001117706,0.0682950019836,4.40216398239
benchmarks_eq,28,8064,0.103385210037,0.0681269168854,4.68299794197
benchmarks_eq,29,8064,0.0942540168762,0.0682530403137,4.90484189988
benchmarks_eq,30,8064,0.103290081024,0.068176984787,4.30201172829
benchmarks_eq,31,8064,0.103400945663,0.0681481361389,4.48241806031
benchmarks_eq,32,8064,0.103382110596,0.0682249069214,4.5832297802
benchmarks_eq,33,8064,0.106130123138,0.0682010650635,4.44280910492
benchmarks_eq,34,8064,0.103427886963,0.0681381225586,4.12094283104
benchmarks_eq,35,8064,0.103290081024,0.0681700706482,4.50218391419
benchmarks_eq,36,8064,0.103098154068,0.0681779384613,4.50238204002
benchmarks_eq,37,8064,0.103307962418,0.0682079792023,4.70346212387
benchmarks_eq,38,8064,0.103177070618,0.0682609081268,4.44151091576
benchmarks_eq,39,8064,0.103453874588,0.0682020187378,4.35977292061
benchmarks_eq,40,8064,0.102087974548,0.0681250095367,5.08236908913
benchmarks_eq,41,8064,0.101716041565,0.068165063858,3.59682297707
benchmarks_eq,42,8064,0.101840019226,0.0681190490723,4.45997095108
benchmarks_eq,43,8064,0.101787805557,0.0681920051575,4.11882185936
benchmarks_eq,44,8064,0.101595878601,0.0681610107422,3.67671799659
benchmarks_eq,45,8064,0.10152220726,0.0681319236755,4.29942893982
benchmarks_eq,46,8064,0.102126121521,0.0680999755859,4.53999328613
benchmarks_eq,47,8064,0.101511001587,0.0681738853455,3.91814708709
benchmarks_eq,48,8064,0.103339910507,0.0686919689178,4.36064195633
benchmarks_eq,49,8064,0.10297703743,0.0681889057159,4.56012701988
benchmarks_eq,0,8192,0.105304956436,0.0683829784393,3.90699505806
benchmarks_eq,1,8192,0.104830980301,0.0681538581848,3.76668906212
benchmarks_eq,2,8192,0.105308055878,0.0684509277344,4.48972582817
benchmarks_eq,3,8192,0.107004165649,0.0685482025146,4.5703959465
benchmarks_eq,4,8192,0.106905937195,0.0681128501892,3.86714506149
benchmarks_eq,5,8192,0.10496711731,0.0682001113892,4.30885004997
benchmarks_eq,6,8192,0.104780197144,0.0684518814087,4.02791595459
benchmarks_eq,7,8192,0.105139970779,0.0682029724121,2.2409529686
benchmarks_eq,8,8192,0.106590986252,0.0681009292603,3.86716508865
benchmarks_eq,9,8192,0.105013847351,0.0681388378143,4.6096739769
benchmarks_eq,10,8192,0.105325937271,0.0682671070099,3.82701206208
benchmarks_eq,11,8192,0.105020046234,0.068174123764,3.40542411804
benchmarks_eq,12,8192,0.104945898056,0.0682508945465,3.44647812843
benchmarks_eq,13,8192,0.106382131577,0.0681359767914,4.14760875702
benchmarks_eq,14,8192,0.10763502121,0.0682220458984,4.34905982018
benchmarks_eq,15,8192,0.104945898056,0.0681300163269,4.14802980423
benchmarks_eq,16,8192,0.10529589653,0.0681240558624,4.26840996743
benchmarks_eq,17,8192,0.104494094849,0.0684368610382,3.84776115417
benchmarks_eq,18,8192,0.106318950653,0.0683889389038,4.28862285614
benchmarks_eq,19,8192,0.106713056564,0.068127155304,4.71061801911
benchmarks_eq,20,8192,0.104886770248,0.068156003952,4.69035983086
benchmarks_eq,21,8192,0.10528588295,0.0681540966034,3.02406406403
benchmarks_eq,22,8192,0.105273008347,0.0681779384613,4.71078705788
benchmarks_eq,23,8192,0.104846000671,0.0682058334351,4.26837396622
benchmarks_eq,24,8192,0.105408906937,0.0681419372559,4.30895900726
benchmarks_eq,25,8192,0.105591058731,0.0685579776764,4.7109298706
benchmarks_eq,26,8192,0.104821920395,0.068263053894,4.16884303093
benchmarks_eq,27,8192,0.105179071426,0.0684499740601,4.02815032005
benchmarks_eq,28,8192,0.106489896774,0.0681982040405,4.71012830734
benchmarks_eq,29,8192,0.106096982956,0.0683279037476,4.99098396301
benchmarks_eq,30,8192,0.105367183685,0.0681989192963,4.34896206856
benchmarks_eq,31,8192,0.105424165726,0.0681350231171,4.28873300553
benchmarks_eq,32,8192,0.104984998703,0.0681879520416,4.46974921227
benchmarks_eq,33,8192,0.108015060425,0.0681290626526,3.86714696884
benchmarks_eq,34,8192,0.103348016739,0.0681838989258,3.86734199524
benchmarks_eq,35,8192,0.105000019073,0.0681550502777,4.61011505127
benchmarks_eq,36,8192,0.106100082397,0.10856795311,3.26518130302
benchmarks_eq,37,8192,0.106423139572,0.068186044693,4.30913424492
benchmarks_eq,38,8192,0.105132102966,0.0681440830231,3.98664021492
benchmarks_eq,39,8192,0.10641503334,0.0680959224701,3.84397888183
benchmarks_eq,40,8192,0.104711055756,0.0681900978088,3.20310616493
benchmarks_eq,41,8192,0.104871988297,0.0683300495148,4.40715408325
