benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_mean,26,7552,0.044998884201,0.0488739013672,2.04702973366
benchmarks_mean,27,7552,0.0457668304443,0.0286438465118,2.02703905105
benchmarks_mean,28,7552,0.045881986618,0.0484228134155,2.04662370681
benchmarks_mean,29,7552,0.0459499359131,0.0488109588623,1.52523183823
benchmarks_mean,30,7552,0.0456390380859,0.048495054245,2.04695892334
benchmarks_mean,31,7552,0.0456590652466,0.0485298633575,2.04672193528
benchmarks_mean,32,7552,0.0455939769745,0.0484149456024,2.04667472839
benchmarks_mean,33,7552,0.0459339618683,0.048602104187,2.04708409309
benchmarks_mean,34,7552,0.0458650588989,0.0487380027771,2.10709786415
benchmarks_mean,35,7552,0.0456800460815,0.0484080314636,0.90249824524
benchmarks_mean,36,7552,0.0458569526672,0.0486388206482,2.02678585053
benchmarks_mean,37,7552,0.0456838607788,0.0484869480133,2.04680490494
benchmarks_mean,38,7552,0.0450251102448,0.0484478473663,2.04705905914
benchmarks_mean,39,7552,0.0456709861755,0.0484681129456,2.04678988457
benchmarks_mean,40,7552,0.045872926712,0.0484840869904,2.04692673683
benchmarks_mean,41,7552,0.045923948288,0.0483961105347,2.06664586067
benchmarks_mean,42,7552,0.0459079742432,0.0486869812012,2.04701089859
benchmarks_mean,43,7552,0.0450029373169,0.0487151145935,2.04690480232
benchmarks_mean,44,7552,0.0456278324127,0.0486698150635,2.04687690735
benchmarks_mean,45,7552,0.0457580089569,0.0484638214111,2.06713795662
benchmarks_mean,46,7552,0.0456111431122,0.0486891269684,2.04688620568
benchmarks_mean,47,7552,0.0456731319427,0.0484809875488,2.04964089394
benchmarks_mean,48,7552,0.0458569526672,0.0484781265259,2.04680275917
benchmarks_mean,49,7552,0.0459609031677,0.0485000610352,2.04685282708
benchmarks_mean,0,7680,0.0477938652039,0.0486869812012,2.19261002541
benchmarks_mean,1,7680,0.0476880073547,0.0487728118896,2.19188594818
benchmarks_mean,2,7680,0.0472140312195,0.0491960048676,2.1917848587
benchmarks_mean,3,7680,0.0472149848938,0.0488388538361,3.4768769741
benchmarks_mean,4,7680,0.0474300384521,0.0287280082703,2.23211503029
benchmarks_mean,5,7680,0.0472629070282,0.0481691360474,2.19170403481
benchmarks_mean,6,7680,0.0472040176392,0.0485711097717,2.07110285759
benchmarks_mean,7,7680,0.0474419593811,0.0485389232635,3.13534092903
benchmarks_mean,8,7680,0.0472750663757,0.0484549999237,2.17148518563
benchmarks_mean,9,7680,0.0472888946533,0.0486919879913,3.47704195976
benchmarks_mean,10,7680,0.0474479198456,0.0487909317017,2.27205109597
benchmarks_mean,11,7680,0.0474870204926,0.0483191013336,2.45234203339
benchmarks_mean,12,7680,0.0474419593811,0.0484561920166,2.17121124267
benchmarks_mean,13,7680,0.0475771427155,0.0485258102417,3.47672796249
benchmarks_mean,14,7680,0.0471861362457,0.0483000278473,2.17153286934
benchmarks_mean,15,7680,0.0472791194916,0.0485730171204,3.49660992622
benchmarks_mean,16,7680,0.0472059249878,0.0484089851379,2.17157721519
benchmarks_mean,17,7680,0.047238111496,0.0487060546875,3.49684166908
benchmarks_mean,18,7680,0.0474510192871,0.0484519004822,2.17128491401
benchmarks_mean,19,7680,0.047455072403,0.0485169887543,3.47637915611
benchmarks_mean,20,7680,0.0472521781921,0.0485908985138,2.19128203392
benchmarks_mean,21,7680,0.0472259521484,0.0487411022186,3.49683904648
benchmarks_mean,22,7680,0.0474381446838,0.0487999916077,2.21151518822
benchmarks_mean,23,7680,0.0472090244293,0.0485179424286,3.51658892631
benchmarks_mean,24,7680,0.0472111701965,0.0488500595093,2.19139099121
benchmarks_mean,25,7680,0.0472168922424,0.0485899448395,3.47672891616
benchmarks_mean,26,7680,0.0474011898041,0.0485711097717,2.17141699791
benchmarks_mean,27,7680,0.0474390983582,0.0485239028931,3.47654485703
benchmarks_mean,28,7680,0.0472650527954,0.048583984375,2.17153310776
benchmarks_mean,29,7680,0.0472629070282,0.0484189987183,3.49636602402
benchmarks_mean,30,7680,0.0474319458008,0.0485219955444,1.97062301636
benchmarks_mean,31,7680,0.047257900238,0.0481259822845,2.29157400132
benchmarks_mean,32,7680,0.0472769737244,0.028657913208,2.11154103279
benchmarks_mean,33,7680,0.0474948883057,0.0487818717957,3.03505587577
benchmarks_mean,34,7680,0.0472850799561,0.0491499900818,2.17202401161
benchmarks_mean,35,7680,0.0469250679016,0.0284080505371,3.45562195777
benchmarks_mean,36,7680,0.0471830368042,0.0286939144135,2.15032505989
benchmarks_mean,37,7680,0.0472629070282,0.0486409664154,2.65275216103
benchmarks_mean,38,7680,0.0469808578491,0.0490400791168,2.19122791291
benchmarks_mean,39,7680,0.0472569465637,0.0486440658569,3.47577404976
benchmarks_mean,40,7680,0.0470199584961,0.0484111309052,2.18206095695
benchmarks_mean,41,7680,0.0469329357147,0.0489859580994,3.51569890976
benchmarks_mean,42,7680,0.0469510555267,0.0489408969879,2.1704378128
benchmarks_mean,43,7680,0.0470139980316,0.0489690303802,3.55520486832
benchmarks_mean,44,7680,0.0471241474152,0.0488321781158,2.17003107071
benchmarks_mean,45,7680,0.0470979213715,0.048887014389,3.47538876533
benchmarks_mean,46,7680,0.0472950935364,0.048987865448,2.17291498184
benchmarks_mean,47,7680,0.04727602005,0.0489950180054,3.47771215439
benchmarks_mean,48,7680,0.0463140010834,0.0484819412231,2.17226696014
benchmarks_mean,49,7680,0.047131061554,0.0492761135101,3.4780561924
benchmarks_mean,0,7808,0.0488138198853,0.0486690998077,1.29357290268
benchmarks_mean,1,7808,0.048800945282,0.0488729476929,2.29780387878
benchmarks_mean,2,7808,0.048660993576,0.0489139556885,2.29776287079
benchmarks_mean,3,7808,0.0486080646515,0.0487570762634,1.55493021011
benchmarks_mean,4,7808,0.0488429069519,0.0490691661835,2.86001014709
benchmarks_mean,5,7808,0.0476310253143,0.0490400791168,2.27553606033
benchmarks_mean,6,7808,0.0485110282898,0.0490601062775,2.63628792763
benchmarks_mean,7,7808,0.0485200881958,0.0488140583038,2.29488229752
benchmarks_mean,8,7808,0.0477249622345,0.0483460426331,3.39902830124
benchmarks_mean,9,7808,0.047789812088,0.0491018295288,2.29564213752
benchmarks_mean,10,7808,0.0488760471344,0.0484938621521,3.37941002845
benchmarks_mean,11,7808,0.0485460758209,0.0488519668579,2.29536604882
benchmarks_mean,12,7808,0.0479679107666,0.0486171245575,3.37905311585
benchmarks_mean,13,7808,0.0478868484497,0.0284690856934,2.27444696426
benchmarks_mean,14,7808,0.0488700866699,0.0486099720001,3.37946391105
benchmarks_mean,15,7808,0.0485620498657,0.0487868785858,2.29496884346
benchmarks_mean,16,7808,0.0489211082458,0.0490019321442,3.38250803947
benchmarks_mean,17,7808,0.0486440658569,0.0289859771729,2.27870607377
benchmarks_mean,18,7808,0.0488479137421,0.0487468242645,3.50272321701
benchmarks_mean,19,7808,0.0486960411072,0.0489771366119,2.29852724076
benchmarks_mean,20,7808,0.0488748550415,0.028548002243,3.36161398888
benchmarks_mean,21,7808,0.0486419200897,0.0489280223846,2.29774594307
benchmarks_mean,22,7808,0.0489218235016,0.0491199493408,3.40220403671
benchmarks_mean,23,7808,0.0488591194153,0.0491590499878,2.29781603813
benchmarks_mean,24,7808,0.0488572120667,0.0491569042206,3.42247366906
benchmarks_mean,25,7808,0.0486299991608,0.0492379665375,1.89607906342
benchmarks_mean,26,7808,0.0479278564453,0.048907995224,2.73974704743
benchmarks_mean,27,7808,0.0489208698273,0.0489938259125,2.27807879448
benchmarks_mean,28,7808,0.0486390590668,0.0488398075104,2.29807686805
benchmarks_mean,29,7808,0.0486068725586,0.0489859580994,2.29765987396
benchmarks_mean,30,7808,0.0492219924927,0.0284600257874,2.15713882446
benchmarks_mean,31,7808,0.0486838817596,0.0493190288544,2.33803892135
benchmarks_mean,32,7808,0.0489439964294,0.0487620830536,2.23854398728
benchmarks_mean,33,7808,0.0488679409027,0.0486409664154,2.39789414406
benchmarks_mean,34,7808,0.0489919185638,0.0484049320221,3.44177079201
benchmarks_mean,35,7808,0.048721075058,0.0487320423126,2.31745910645
benchmarks_mean,36,7808,0.0489411354065,0.0483839511871,3.38233971596
benchmarks_mean,37,7808,0.0486559867859,0.048681974411,2.29836010933
benchmarks_mean,38,7808,0.0488719940186,0.0489349365234,3.3819949627
benchmarks_mean,39,7808,0.0488798618317,0.0289878845215,2.27793097496
benchmarks_mean,40,7808,0.0488719940186,0.0491549968719,3.38187599183
benchmarks_mean,41,7808,0.0489530563354,0.0490660667419,2.29810714722
benchmarks_mean,42,7808,0.0489590167999,0.0490698814392,3.38192796707
benchmarks_mean,43,7808,0.0488789081573,0.0486810207367,2.33796095848
benchmarks_mean,44,7808,0.0486490726471,0.0488119125366,3.38155198097
benchmarks_mean,45,7808,0.0486218929291,0.0490479469299,2.2979900837
benchmarks_mean,46,7808,0.0486719608307,0.0488998889923,3.38182902336
benchmarks_mean,47,7808,0.0486550331116,0.0490670204163,2.29795408249
benchmarks_mean,48,7808,0.0479481220245,0.0489859580994,3.38193678856
benchmarks_mean,49,7808,0.0487139225006,0.048593044281,2.29771900177
benchmarks_mean,0,7936,0.0504739284515,0.0488409996033,2.44258522987
benchmarks_mean,1,7936,0.050252199173,0.0489308834076,2.44245505332
benchmarks_mean,2,7936,0.0504958629608,0.0490961074829,2.42275309563
benchmarks_mean,3,7936,0.0502991676331,0.0488660335541,2.42207384109
benchmarks_mean,4,7936,0.0504500865936,0.0485920906067,2.42189693451
benchmarks_mean,5,7936,0.0502319335938,0.0487899780273,2.46196079254
benchmarks_mean,6,7936,0.0504779815674,0.0489749908447,2.42232918739
benchmarks_mean,7,7936,0.0503089427948,0.0489540100098,2.4222791195
benchmarks_mean,8,7936,0.0496420860291,0.0489640235901,2.42243981362
benchmarks_mean,9,7936,0.0502290725708,0.0484068393707,2.4220237732
benchmarks_mean,10,7936,0.0502991676331,0.0487670898438,2.42225813865
benchmarks_mean,11,7936,0.0505599975586,0.0484991073608,2.42179894447
benchmarks_mean,12,7936,0.050320148468,0.0287301540375,2.40231919288
benchmarks_mean,13,7936,0.0502791404724,0.0288758277893,2.4021999836
benchmarks_mean,14,7936,0.0505220890045,0.0485048294067,2.42200422287
benchmarks_mean,15,7936,0.0502610206604,0.0486228466034,2.42196202278
benchmarks_mean,16,7936,0.0502450466156,0.0489780902863,2.42283010483
benchmarks_mean,17,7936,0.0505089759827,0.0487020015717,2.42197203636
benchmarks_mean,18,7936,0.0503261089325,0.048525094986,1.17762732506
benchmarks_mean,19,7936,0.0504810810089,0.0486791133881,2.50256299972
benchmarks_mean,20,7936,0.0504479408264,0.048887014389,2.42203998566
benchmarks_mean,21,7936,0.0503690242767,0.0491409301758,2.42266607284
benchmarks_mean,22,7936,0.0505609512329,0.0290279388428,2.48262190819
benchmarks_mean,23,7936,0.0497388839722,0.0484659671783,2.42171692848
benchmarks_mean,24,7936,0.0509960651398,0.049015045166,2.42338013649
benchmarks_mean,25,7936,0.0505478382111,0.0487310886383,2.42200803756
benchmarks_mean,26,7936,0.0504870414734,0.0485799312592,2.42229104042
benchmarks_mean,27,7936,0.0503189563751,0.0286719799042,2.4623029232
benchmarks_mean,28,7936,0.0497288703918,0.0284769535065,2.4021422863
benchmarks_mean,29,7936,0.0502898693085,0.0485019683838,2.42207288742
benchmarks_mean,30,7936,0.0505080223083,0.0486259460449,2.46225094795
benchmarks_mean,31,7936,0.0503091812134,0.0488519668579,2.42234110832
benchmarks_mean,32,7936,0.0504610538483,0.0486650466919,2.42208981514
benchmarks_mean,33,7936,0.050225019455,0.0282669067383,2.40163207055
benchmarks_mean,34,7936,0.0502569675446,0.0485570430756,2.42188310623
benchmarks_mean,35,7936,0.0505101680756,0.0488460063934,2.4220597744
benchmarks_mean,36,7936,0.0502820014954,0.0491101741791,2.42266392708
benchmarks_mean,37,7936,0.05055809021,0.048770904541,2.42216682434
benchmarks_mean,38,7936,0.0502820014954,0.0487349033356,2.46281814575
benchmarks_mean,39,7936,0.0505149364471,0.0487248897552,2.42194294929
benchmarks_mean,40,7936,0.0502519607544,0.0487060546875,2.42219376564
benchmarks_mean,41,7936,0.050265789032,0.048966884613,2.42274999618
benchmarks_mean,42,7936,0.050500869751,0.0484540462494,2.42186975479
benchmarks_mean,43,7936,0.0502529144287,0.0485298633575,2.42186498642
benchmarks_mean,44,7936,0.0504610538483,0.0286500453949,2.42225790024
benchmarks_mean,45,7936,0.0502991676331,0.04860496521,2.54213500023
benchmarks_mean,46,7936,0.0502398014069,0.0487489700317,2.44218802452
benchmarks_mean,47,7936,0.0502967834473,0.0484728813171,2.42205119133
benchmarks_mean,48,7936,0.0502507686615,0.0488548278809,2.42250466347
benchmarks_mean,49,7936,0.0505650043488,0.0488541126251,2.42136001587
benchmarks_mean,0,8064,0.0520808696747,0.0489361286163,1.58267498016
benchmarks_mean,1,8064,0.0521030426025,0.0483078956604,2.54571795463
benchmarks_mean,2,8064,0.0521609783173,0.0488548278809,2.52581691742
benchmarks_mean,3,8064,0.0511989593506,0.0486490726471,2.54580402375
benchmarks_mean,4,8064,0.0522198677063,0.0490260124207,2.54595112801
benchmarks_mean,5,8064,0.0520141124725,0.0487978458405,2.52642798423
benchmarks_mean,6,8064,0.0521540641785,0.048789024353,2.54603910446
benchmarks_mean,7,8064,0.0519788265228,0.0487730503082,2.52631783485
benchmarks_mean,8,8064,0.0522131919861,0.0489790439606,2.00414681435
benchmarks_mean,9,8064,0.0520749092102,0.0486571788788,2.52616405487
benchmarks_mean,10,8064,0.0521709918976,0.0287930965424,2.52572107315
benchmarks_mean,11,8064,0.0520420074463,0.0485541820526,2.54579710961
benchmarks_mean,12,8064,0.0514419078827,0.0490429401398,2.52620482445
benchmarks_mean,13,8064,0.0519981384277,0.0485999584198,2.5456790924
benchmarks_mean,14,8064,0.0521750450134,0.0485050678253,2.52535700799
benchmarks_mean,15,8064,0.0519998073578,0.0485849380493,2.54586410523
benchmarks_mean,16,8064,0.0521919727325,0.048672914505,2.52563405037
benchmarks_mean,17,8064,0.0520780086517,0.0488038063049,2.52657079697
benchmarks_mean,18,8064,0.0519640445709,0.0490438938141,2.54637694359
benchmarks_mean,19,8064,0.0519909858704,0.048721075058,2.54589414597
benchmarks_mean,20,8064,0.0472831726074,0.048691034317,2.52313709259
benchmarks_mean,21,8064,0.0520119667053,0.048660993576,2.54618215561
benchmarks_mean,22,8064,0.0522270202637,0.0490369796753,2.54627203941
benchmarks_mean,23,8064,0.0520379543304,0.0490288734436,2.54647374153
benchmarks_mean,24,8064,0.0522038936615,0.0485889911652,2.52565407753
benchmarks_mean,25,8064,0.0520670413971,0.0485489368439,2.525867939
benchmarks_mean,26,8064,0.0522458553314,0.0484910011292,2.54554104805
benchmarks_mean,27,8064,0.0519659519196,0.0485532283783,2.5255150795
benchmarks_mean,28,8064,0.0522089004517,0.0287480354309,2.50551509857
benchmarks_mean,29,8064,0.0514090061188,0.0490798950195,2.54660081863
benchmarks_mean,30,8064,0.0520970821381,0.0286490917206,2.52652788162
benchmarks_mean,31,8064,0.052264213562,0.0487220287323,2.54635000229
benchmarks_mean,32,8064,0.0511980056763,0.0487370491028,0.960274934769
benchmarks_mean,33,8064,0.0520310401917,0.0489368438721,2.52633786201
benchmarks_mean,34,8064,0.0521929264069,0.0489089488983,2.54611992836
benchmarks_mean,35,8064,0.0512578487396,0.0486569404602,2.5461218357
benchmarks_mean,36,8064,0.0519690513611,0.0491969585419,2.52607703209
benchmarks_mean,37,8064,0.0520060062408,0.0485248565674,2.49497580528
benchmarks_mean,38,8064,0.0522019863129,0.0485761165619,2.54549884796
benchmarks_mean,39,8064,0.0520060062408,0.0487270355225,2.54598808289
benchmarks_mean,40,8064,0.0522398948669,0.0488061904907,2.54607915878
benchmarks_mean,41,8064,0.0519909858704,0.0487320423126,1.68282914162
benchmarks_mean,42,8064,0.0519499778748,0.0488369464874,2.52599382401
benchmarks_mean,43,8064,0.0519771575928,0.0489640235901,2.54642891884
benchmarks_mean,44,8064,0.0519850254059,0.0489220619202,2.52600693703
benchmarks_mean,45,8064,0.0520877838135,0.0486259460449,2.54645395279
benchmarks_mean,46,8064,0.0519199371338,0.028636932373,2.52568507195
benchmarks_mean,47,8064,0.051292181015,0.048535823822,2.54613900185
benchmarks_mean,48,8064,0.0519380569458,0.0492870807648,2.54655909539
benchmarks_mean,49,8064,0.0520238876343,0.048572063446,2.54425907135
benchmarks_mean,0,8192,0.0535001754761,0.0487539768219,2.57250404358
benchmarks_mean,1,8192,0.0535018444061,0.0487339496613,2.47233510017
benchmarks_mean,2,8192,0.0537321567535,0.0488901138306,2.45194101333
benchmarks_mean,3,8192,0.0529601573944,0.0488698482513,2.45220398903
benchmarks_mean,4,8192,0.0537340641022,0.0482909679413,2.4513657093
benchmarks_mean,5,8192,0.0537919998169,0.0485229492188,2.45167112351
benchmarks_mean,6,8192,0.0538139343262,0.0487689971924,2.45172071457
benchmarks_mean,7,8192,0.0529341697693,0.0486619472504,2.45193505287
benchmarks_mean,8,8192,0.0537550449371,0.0487349033356,2.45176696778
benchmarks_mean,9,8192,0.0537369251251,0.0484440326691,1.60845398903
benchmarks_mean,10,8192,0.0535521507263,0.0490248203278,2.55262207985
benchmarks_mean,11,8192,0.0535960197449,0.0487260818481,2.45202422142
benchmarks_mean,12,8192,0.0535249710083,0.0487251281738,2.45180392265
benchmarks_mean,13,8192,0.0527279376984,0.0485417842865,2.45199418068
benchmarks_mean,14,8192,0.053524017334,0.0487430095673,2.45147514343
benchmarks_mean,15,8192,0.0535340309143,0.0485949516296,2.47215986252
benchmarks_mean,16,8192,0.053503036499,0.0486159324646,2.45256710052
benchmarks_mean,17,8192,0.0535869598389,0.0483770370483,2.47212791443
benchmarks_mean,18,8192,0.0537769794464,0.0486760139465,2.45167827606
benchmarks_mean,19,8192,0.0538470745087,0.0488390922546,2.43146419525
benchmarks_mean,20,8192,0.0535271167755,0.048800945282,2.45157122612
benchmarks_mean,21,8192,0.0538380146027,0.0487101078033,2.45175313949
benchmarks_mean,22,8192,0.0538470745087,0.0286540985107,2.42950797081
benchmarks_mean,23,8192,0.052729845047,0.0487661361694,2.45005011558
benchmarks_mean,24,8192,0.053564786911,0.0486011505127,2.44946289063
benchmarks_mean,25,8192,0.0527889728546,0.0486660003662,2.51022195816
benchmarks_mean,26,8192,0.0536711215973,0.0485520362854,2.450111866
benchmarks_mean,27,8192,0.0536820888519,0.0486030578613,2.45037698746
benchmarks_mean,28,8192,0.0534701347351,0.0486102104187,2.42823815346
benchmarks_mean,29,8192,0.0536358356476,0.0485889911652,2.44846987724
benchmarks_mean,30,8192,0.0536630153656,0.048965215683,2.44877624512
benchmarks_mean,31,8192,0.0536708831787,0.0286979675293,2.42869186401
benchmarks_mean,32,8192,0.0526969432831,0.0486550331116,2.44855713844
benchmarks_mean,33,8192,0.0536599159241,0.0487740039825,2.4488799572
benchmarks_mean,34,8192,0.053750038147,0.048928976059,2.45196008682
benchmarks_mean,35,8192,0.0541198253632,0.0490701198578,2.47227907181
benchmarks_mean,36,8192,0.0535070896149,0.0485510826111,2.45141386986
benchmarks_mean,37,8192,0.053514957428,0.0483469963074,1.22701382637
benchmarks_mean,38,8192,0.0534870624542,0.0486710071564,2.55185604096
benchmarks_mean,39,8192,0.0535550117493,0.0489530563354,2.47244119644
benchmarks_mean,40,8192,0.053514957428,0.0487689971924,2.45174002648
benchmarks_mean,41,8192,0.0535891056061,0.0489521026611,2.47265195847
benchmarks_mean,42,8192,0.0529451370239,0.048760175705,2.46416902542
benchmarks_mean,43,8192,0.0529861450195,0.0488488674164,2.45249199867
benchmarks_mean,44,8192,0.0537850856781,0.0488948822021,2.45212197304
