benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sum_axis=1,24,7296,0.042711019516,0.0485949516296,1.92337679863
benchmarks_sum_axis=1,25,7296,0.0431621074677,0.0483441352844,1.94504094124
benchmarks_sum_axis=1,26,7296,0.0426981449127,0.0484449863434,1.94517087937
benchmarks_sum_axis=1,27,7296,0.0426890850067,0.0481421947479,1.94321107864
benchmarks_sum_axis=1,28,7296,0.0429451465607,0.0484800338745,1.92528796196
benchmarks_sum_axis=1,29,7296,0.0427958965302,0.0476369857788,1.94257020951
benchmarks_sum_axis=1,30,7296,0.0429890155792,0.0485138893127,1.92443203926
benchmarks_sum_axis=1,31,7296,0.0426690578461,0.0481300354004,1.94233393669
benchmarks_sum_axis=1,32,7296,0.0429451465607,0.0484189987183,1.94373416901
benchmarks_sum_axis=1,33,7296,0.0427048206329,0.0483160018921,1.94253706932
benchmarks_sum_axis=1,34,7296,0.0427150726318,0.04833984375,1.92531180382
benchmarks_sum_axis=1,35,7296,0.0429999828339,0.0484268665314,1.94273805618
benchmarks_sum_axis=1,36,7296,0.0427098274231,0.0483160018921,1.92607998848
benchmarks_sum_axis=1,37,7296,0.0425608158112,0.0483660697937,1.94409894944
benchmarks_sum_axis=1,38,7296,0.0424160957336,0.0476610660553,1.92232823372
benchmarks_sum_axis=1,39,7296,0.0429329872131,0.0484161376953,1.94503617287
benchmarks_sum_axis=1,40,7296,0.0430309772491,0.0283281803131,1.90319824218
benchmarks_sum_axis=1,41,7296,0.0430338382721,0.0483570098877,1.94461393357
benchmarks_sum_axis=1,42,7296,0.0427689552307,0.0484621524811,1.94334578514
benchmarks_sum_axis=1,43,7296,0.0427680015564,0.0483400821686,1.94523286819
benchmarks_sum_axis=1,44,7296,0.0423359870911,0.0482361316681,1.10136508942
benchmarks_sum_axis=1,45,7296,0.042916059494,0.0485470294952,1.92620205879
benchmarks_sum_axis=1,46,7296,0.042543888092,0.0485460758209,1.94349002838
benchmarks_sum_axis=1,47,7296,0.0429251194,0.0484721660614,1.94344615936
benchmarks_sum_axis=1,48,7296,0.0427930355072,0.0484011173248,1.94572901725
benchmarks_sum_axis=1,49,7296,0.0427980422974,0.0484540462494,1.94325208664
benchmarks_sum_axis=1,0,7424,0.0443079471588,0.0476891994476,2.04851222038
benchmarks_sum_axis=1,1,7424,0.0441000461578,0.0476360321045,2.06892609596
benchmarks_sum_axis=1,2,7424,0.0440969467163,0.0677800178528,2.06642603874
benchmarks_sum_axis=1,3,7424,0.0422320365906,0.0485689640045,2.06960511208
benchmarks_sum_axis=1,4,7424,0.0443451404572,0.0483629703522,2.0676047802
benchmarks_sum_axis=1,5,7424,0.0443742275238,0.0485029220581,2.04844284058
benchmarks_sum_axis=1,6,7424,0.0437989234924,0.0485811233521,2.04680991173
benchmarks_sum_axis=1,7,7424,0.0437581539154,0.0485398769379,2.04937791825
benchmarks_sum_axis=1,8,7424,0.0439600944519,0.0484800338745,2.06893706321
benchmarks_sum_axis=1,9,7424,0.0438151359558,0.0479779243469,2.04597377777
benchmarks_sum_axis=1,10,7424,0.0437741279602,0.0486381053925,2.04751801491
benchmarks_sum_axis=1,11,7424,0.0440199375153,0.0481870174408,2.04969096184
benchmarks_sum_axis=1,12,7424,0.0438380241394,0.0484309196472,2.04592013359
benchmarks_sum_axis=1,13,7424,0.0437269210815,0.048565864563,2.08867096901
benchmarks_sum_axis=1,14,7424,0.0438950061798,0.0484051704407,2.04796004295
benchmarks_sum_axis=1,15,7424,0.0439939498901,0.0482168197632,2.04611206055
benchmarks_sum_axis=1,16,7424,0.0437519550323,0.0483691692352,2.04803204536
benchmarks_sum_axis=1,17,7424,0.0438327789307,0.048357963562,2.06852197647
benchmarks_sum_axis=1,18,7424,0.0439820289612,0.0481660366058,2.04613780975
benchmarks_sum_axis=1,19,7424,0.043751001358,0.04842710495,2.04852604866
benchmarks_sum_axis=1,20,7424,0.0437340736389,0.0483269691467,2.0479850769
benchmarks_sum_axis=1,21,7424,0.0440411567688,0.0483450889587,2.04748296738
benchmarks_sum_axis=1,22,7424,0.0437262058258,0.0484230518341,2.04847311974
benchmarks_sum_axis=1,23,7424,0.0437529087067,0.0484669208527,2.04827213288
benchmarks_sum_axis=1,24,7424,0.0439550876617,0.0482640266418,2.01708316803
benchmarks_sum_axis=1,25,7424,0.0438339710236,0.0483860969543,2.04860210419
benchmarks_sum_axis=1,26,7424,0.0445690155029,0.0484352111816,2.04836392403
benchmarks_sum_axis=1,27,7424,0.0437920093536,0.0484659671783,2.04667091369
benchmarks_sum_axis=1,28,7424,0.0437700748444,0.0485210418701,2.04627013206
benchmarks_sum_axis=1,29,7424,0.0440759658813,0.0485510826111,2.04818415641
benchmarks_sum_axis=1,30,7424,0.0437200069427,0.0481560230255,2.04609012604
benchmarks_sum_axis=1,31,7424,0.0438129901886,0.0482680797577,2.06918311119
benchmarks_sum_axis=1,32,7424,0.0440311431885,0.0485210418701,1.94922494889
benchmarks_sum_axis=1,33,7424,0.0440289974213,0.0485339164734,2.04893565177
benchmarks_sum_axis=1,34,7424,0.0437550544739,0.0481731891632,2.04851412773
benchmarks_sum_axis=1,35,7424,0.0438189506531,0.0486409664154,2.04984974861
benchmarks_sum_axis=1,36,7424,0.0436389446259,0.0482020378113,2.04873800278
benchmarks_sum_axis=1,37,7424,0.0437920093536,0.0481400489807,2.10911774635
benchmarks_sum_axis=1,38,7424,0.043842792511,0.0484130382538,2.04930591583
benchmarks_sum_axis=1,39,7424,0.0438051223755,0.0483520030975,2.04944801331
benchmarks_sum_axis=1,40,7424,0.044046163559,0.0476288795471,2.08733820915
benchmarks_sum_axis=1,41,7424,0.0440950393677,0.048152923584,2.0510468483
benchmarks_sum_axis=1,42,7424,0.0438759326935,0.0482430458069,2.05136108399
benchmarks_sum_axis=1,43,7424,0.0438420772552,0.0483272075653,2.04847598076
benchmarks_sum_axis=1,44,7424,0.0435371398926,0.04847407341,2.08917808533
benchmarks_sum_axis=1,45,7424,0.0440571308136,0.0483911037445,2.04967570304
benchmarks_sum_axis=1,46,7424,0.0444259643555,0.0481400489807,2.04810214043
benchmarks_sum_axis=1,47,7424,0.0438058376312,0.0480978488922,2.08943700791
benchmarks_sum_axis=1,48,7424,0.043778181076,0.0482189655304,2.048391819
benchmarks_sum_axis=1,49,7424,0.0440449714661,0.0282168388367,2.02962398529
benchmarks_sum_axis=1,0,7552,0.045392036438,0.0677649974823,2.19354724884
benchmarks_sum_axis=1,1,7552,0.0454120635986,0.0476908683777,2.21320176124
benchmarks_sum_axis=1,2,7552,0.0454840660095,0.0480959415436,0.991891145706
benchmarks_sum_axis=1,3,7552,0.0457050800323,0.0677001476288,3.15670871734
benchmarks_sum_axis=1,4,7552,0.0457389354706,0.0481631755829,2.21434807777
benchmarks_sum_axis=1,5,7552,0.0456800460815,0.0481960773468,2.17230820656
benchmarks_sum_axis=1,6,7552,0.0457050800323,0.0483360290527,2.17318224907
benchmarks_sum_axis=1,7,7552,0.0450191497803,0.048437833786,2.11388897895
benchmarks_sum_axis=1,8,7552,0.0457429885864,0.0484230518341,2.27726006508
benchmarks_sum_axis=1,9,7552,0.0454399585724,0.0482020378113,2.93573713303
benchmarks_sum_axis=1,10,7552,0.0454299449921,0.0482289791107,2.15407085418
benchmarks_sum_axis=1,11,7552,0.0454468727112,0.0484819412231,2.93715429306
benchmarks_sum_axis=1,12,7552,0.0455369949341,0.0476450920105,2.17429804802
benchmarks_sum_axis=1,13,7552,0.0453810691833,0.0481400489807,2.93571400642
benchmarks_sum_axis=1,14,7552,0.0453231334686,0.0677978992462,2.17521190644
benchmarks_sum_axis=1,15,7552,0.0452489852905,0.0485398769379,2.95753908158
benchmarks_sum_axis=1,16,7552,0.0456600189209,0.0486171245575,2.15655303002
benchmarks_sum_axis=1,17,7552,0.0455000400543,0.0482940673828,2.93852877617
benchmarks_sum_axis=1,18,7552,0.0450119972229,0.0481171607971,2.2566049099
benchmarks_sum_axis=1,19,7552,0.0455620288849,0.0677001476288,2.95709013938
benchmarks_sum_axis=1,20,7552,0.0454549789429,0.0481531620026,2.1536500454
benchmarks_sum_axis=1,21,7552,0.0456910133362,0.0480878353119,2.95640563965
benchmarks_sum_axis=1,22,7552,0.0456809997559,0.0485692024231,2.26126408577
benchmarks_sum_axis=1,23,7552,0.0454571247101,0.048201084137,2.93752908707
benchmarks_sum_axis=1,24,7552,0.0455441474915,0.0481610298157,2.05403470993
benchmarks_sum_axis=1,25,7552,0.045117855072,0.0486009120941,2.93821120262
benchmarks_sum_axis=1,26,7552,0.0455720424652,0.0483350753784,2.15660619736
benchmarks_sum_axis=1,27,7552,0.0458359718323,0.0481641292572,2.9358651638
benchmarks_sum_axis=1,28,7552,0.0454108715057,0.0481979846954,2.21543908119
benchmarks_sum_axis=1,29,7552,0.0455629825592,0.0483889579773,2.93753814698
benchmarks_sum_axis=1,30,7552,0.0455467700958,0.0483720302582,2.21563696861
benchmarks_sum_axis=1,31,7552,0.0455470085144,0.04860496521,2.93707489967
benchmarks_sum_axis=1,32,7552,0.0451090335846,0.0481541156769,2.17457318306
benchmarks_sum_axis=1,33,7552,0.0458319187164,0.0483829975128,2.95618605613
benchmarks_sum_axis=1,34,7552,0.045557975769,0.0481898784637,2.15359568596
benchmarks_sum_axis=1,35,7552,0.0458340644836,0.0481729507446,2.93593001365
benchmarks_sum_axis=1,36,7552,0.0457589626312,0.0678298473358,2.17460918427
benchmarks_sum_axis=1,37,7552,0.0455770492554,0.0482180118561,2.93621897697
benchmarks_sum_axis=1,38,7552,0.0451998710632,0.0484681129456,2.1938931942
benchmarks_sum_axis=1,39,7552,0.0455570220947,0.04838514328,2.93812012672
benchmarks_sum_axis=1,40,7552,0.0455658435822,0.0481719970703,2.1542031765
benchmarks_sum_axis=1,41,7552,0.0455379486084,0.0484211444855,2.95630216598
benchmarks_sum_axis=1,42,7552,0.0460019111633,0.0484039783478,2.17673301697
benchmarks_sum_axis=1,43,7552,0.0455439090729,0.0678038597107,2.95722270012
benchmarks_sum_axis=1,44,7552,0.0451641082764,0.0481760501862,2.17375206947
benchmarks_sum_axis=1,45,7552,0.0455451011658,0.0484869480133,2.17404603958
benchmarks_sum_axis=1,46,7552,0.0457770824432,0.0484120845795,2.23426318169
benchmarks_sum_axis=1,47,7552,0.045361995697,0.0484881401062,2.93680310249
benchmarks_sum_axis=1,48,7552,0.0451190471649,0.0484449863434,2.1557996273
benchmarks_sum_axis=1,49,7552,0.0453810691833,0.0482230186462,2.31412601471
benchmarks_sum_axis=1,0,7680,0.0470111370087,0.0477499961853,2.29944586754
benchmarks_sum_axis=1,1,7680,0.0471560955048,0.0480921268463,2.29910969734
benchmarks_sum_axis=1,2,7680,0.0472049713135,0.0484130382538,2.2986369133
benchmarks_sum_axis=1,3,7680,0.0472009181976,0.028352022171,2.27785372734
benchmarks_sum_axis=1,4,7680,0.047031879425,0.0678300857544,2.76076197624
benchmarks_sum_axis=1,5,7680,0.0473520755768,0.048476934433,2.29983067513
benchmarks_sum_axis=1,6,7680,0.0474529266357,0.0281109809875,2.85990715027
benchmarks_sum_axis=1,7,7680,0.0471239089966,0.0481960773468,2.29551887513
benchmarks_sum_axis=1,8,7680,0.0470728874207,0.0484590530396,2.73545026779
benchmarks_sum_axis=1,9,7680,0.0473501682281,0.0481929779053,2.3005642891
benchmarks_sum_axis=1,10,7680,0.0469381809235,0.0483310222626,2.74059391022
benchmarks_sum_axis=1,11,7680,0.0467290878296,0.048465013504,2.29883813858
benchmarks_sum_axis=1,12,7680,0.0466899871826,0.0481951236725,2.73972821236
benchmarks_sum_axis=1,13,7680,0.0469570159912,0.0281209945679,2.27744817734
benchmarks_sum_axis=1,14,7680,0.0473718643188,0.0481781959534,2.7402291298
benchmarks_sum_axis=1,15,7680,0.0471079349518,0.0483520030975,2.39917206764
benchmarks_sum_axis=1,16,7680,0.0471060276031,0.0483949184418,2.73927307129
benchmarks_sum_axis=1,17,7680,0.0473520755768,0.0280859470367,2.27759790421
benchmarks_sum_axis=1,18,7680,0.047315120697,0.0482110977173,2.76119089126
benchmarks_sum_axis=1,19,7680,0.0470929145813,0.0280590057373,1.87592077255
benchmarks_sum_axis=1,20,7680,0.0468909740448,0.0281298160553,3.28150486946
benchmarks_sum_axis=1,21,7680,0.0473070144653,0.0281128883362,1.25453901291
benchmarks_sum_axis=1,22,7680,0.0470819473267,0.04860496521,2.84057617187
benchmarks_sum_axis=1,23,7680,0.0472590923309,0.048232793808,2.29912996292
benchmarks_sum_axis=1,24,7680,0.0469009876251,0.0481638908386,2.1780667305
benchmarks_sum_axis=1,25,7680,0.0472750663757,0.0481750965118,2.29713416099
benchmarks_sum_axis=1,26,7680,0.0473129749298,0.0476200580597,2.35752415657
benchmarks_sum_axis=1,27,7680,0.0471119880676,0.0484449863434,2.29787993431
benchmarks_sum_axis=1,28,7680,0.0471029281616,0.048388004303,2.740265131
benchmarks_sum_axis=1,29,7680,0.0471479892731,0.0283999443054,2.29809713364
benchmarks_sum_axis=1,30,7680,0.0468759536743,0.048485994339,2.73958897591
benchmarks_sum_axis=1,31,7680,0.0474469661713,0.0484521389008,2.29747104644
benchmarks_sum_axis=1,32,7680,0.0470330715179,0.0481181144714,2.77994322777
benchmarks_sum_axis=1,33,7680,0.047210931778,0.0484030246735,2.29831790924
benchmarks_sum_axis=1,34,7680,0.0471630096436,0.0482110977173,2.74061393738
benchmarks_sum_axis=1,35,7680,0.0469241142273,0.048171043396,2.31946110726
benchmarks_sum_axis=1,36,7680,0.0472340583801,0.0481548309326,2.75863170624
benchmarks_sum_axis=1,37,7680,0.0471479892731,0.0481519699097,2.29662299157
benchmarks_sum_axis=1,38,7680,0.0472009181976,0.0483531951904,2.7398352623
benchmarks_sum_axis=1,39,7680,0.0471410751343,0.0483591556549,2.29870820045
benchmarks_sum_axis=1,40,7680,0.0472040176392,0.0284051895142,2.71877717972
benchmarks_sum_axis=1,41,7680,0.0475008487701,0.0281038284302,2.27636408806
benchmarks_sum_axis=1,42,7680,0.0474288463593,0.0485730171204,2.73954200744
benchmarks_sum_axis=1,43,7680,0.0471861362457,0.0677309036255,2.3166270256
benchmarks_sum_axis=1,44,7680,0.0472390651703,0.0485520362854,2.74078083039
benchmarks_sum_axis=1,45,7680,0.0472791194916,0.0485661029816,2.37868118286
benchmarks_sum_axis=1,46,7680,0.0473759174347,0.0482671260834,2.73859119415
benchmarks_sum_axis=1,47,7680,0.0472090244293,0.0481750965118,2.29687213898
benchmarks_sum_axis=1,48,7680,0.0471761226654,0.0281128883362,2.29571914673
benchmarks_sum_axis=1,49,7680,0.0471658706665,0.0476830005646,2.29625606537
benchmarks_sum_axis=1,0,7808,0.0487852096558,0.0480978488922,2.42265796661
benchmarks_sum_axis=1,1,7808,0.0486550331116,0.0677778720856,2.44306302071
benchmarks_sum_axis=1,2,7808,0.0487649440765,0.0483911037445,2.42305636406
benchmarks_sum_axis=1,3,7808,0.0487711429596,0.0481760501862,2.40164399147
benchmarks_sum_axis=1,4,7808,0.0488209724426,0.0483889579773,2.46417999268
benchmarks_sum_axis=1,5,7808,0.0490119457245,0.0677151679993,2.42239308357
benchmarks_sum_axis=1,6,7808,0.0487110614777,0.048483133316,2.40145516396
benchmarks_sum_axis=1,7,7808,0.048770904541,0.0477609634399,2.40037894249
benchmarks_sum_axis=1,8,7808,0.0487561225891,0.0481572151184,2.40143203735
benchmarks_sum_axis=1,9,7808,0.0487558841705,0.0677831172943,2.42085814476
benchmarks_sum_axis=1,10,7808,0.0483758449554,0.048220872879,2.42428207397
benchmarks_sum_axis=1,11,7808,0.0487680435181,0.0679471492767,2.44358325004
benchmarks_sum_axis=1,12,7808,0.0490760803223,0.0677659511566,1.35885310173
benchmarks_sum_axis=1,13,7808,0.0486490726471,0.0485680103302,2.4037129879
benchmarks_sum_axis=1,14,7808,0.0493030548096,0.0679650306702,2.4245891571
benchmarks_sum_axis=1,15,7808,0.0485401153564,0.0481429100037,2.40108799934
benchmarks_sum_axis=1,16,7808,0.0489618778229,0.0677800178528,2.42142391205
benchmarks_sum_axis=1,17,7808,0.0490500926971,0.0482997894287,2.42159175873
benchmarks_sum_axis=1,18,7808,0.0487577915192,0.067743062973,2.42135906219
benchmarks_sum_axis=1,19,7808,0.0487639904022,0.0484840869904,1.98017191887
benchmarks_sum_axis=1,20,7808,0.0483419895172,0.0483090877533,2.40179109574
benchmarks_sum_axis=1,21,7808,0.0487380027771,0.0481889247894,2.42102789879
benchmarks_sum_axis=1,22,7808,0.0487480163574,0.0485939979553,2.40267896653
benchmarks_sum_axis=1,23,7808,0.0487539768219,0.0482180118561,2.40408301353
benchmarks_sum_axis=1,24,7808,0.0487051010132,0.0484519004822,2.40354800224
benchmarks_sum_axis=1,25,7808,0.0487627983093,0.0485510826111,2.40169787407
benchmarks_sum_axis=1,26,7808,0.0487089157104,0.0482618808746,2.44311094284
benchmarks_sum_axis=1,27,7808,0.0484628677368,0.04851603508,2.42178606987
benchmarks_sum_axis=1,28,7808,0.0484640598297,0.048141002655,2.53982806206
benchmarks_sum_axis=1,29,7808,0.0484919548035,0.0482258796692,2.44068694115
benchmarks_sum_axis=1,30,7808,0.0487859249115,0.0485501289368,2.40199804306
benchmarks_sum_axis=1,31,7808,0.048907995224,0.0487530231476,2.40004110336
benchmarks_sum_axis=1,32,7808,0.0482831001282,0.0484459400177,2.40126013756
benchmarks_sum_axis=1,33,7808,0.0487310886383,0.0485949516296,2.42067670822
benchmarks_sum_axis=1,34,7808,0.0488059520721,0.0485618114471,2.40013718605
benchmarks_sum_axis=1,35,7808,0.0484991073608,0.0484449863434,2.41991090774
benchmarks_sum_axis=1,36,7808,0.048543214798,0.0484158992767,2.39963793754
benchmarks_sum_axis=1,37,7808,0.0485320091248,0.0481491088867,2.4392259121
benchmarks_sum_axis=1,38,7808,0.0484840869904,0.0481660366058,2.42009806633
benchmarks_sum_axis=1,39,7808,0.0488119125366,0.0481560230255,2.42250823974
benchmarks_sum_axis=1,40,7808,0.0487101078033,0.0481958389282,2.40080404281
benchmarks_sum_axis=1,41,7808,0.0487790107727,0.0485310554504,2.42100906372
benchmarks_sum_axis=1,42,7808,0.0485148429871,0.048476934433,2.40198802948
benchmarks_sum_axis=1,43,7808,0.0485301017761,0.0481669902802,2.46617102623
benchmarks_sum_axis=1,44,7808,0.0488271713257,0.0486950874329,2.40394306183
benchmarks_sum_axis=1,45,7808,0.0488221645355,0.0484788417816,2.40356898308
benchmarks_sum_axis=1,46,7808,0.0483310222626,0.0481259822845,2.44454216957
benchmarks_sum_axis=1,47,7808,0.0485370159149,0.0482308864594,2.40246200562
benchmarks_sum_axis=1,48,7808,0.0485980510712,0.048513174057,2.4057571888
benchmarks_sum_axis=1,49,7808,0.0485370159149,0.048171043396,2.40485095978
benchmarks_sum_axis=1,0,7936,0.0500469207764,0.0476770401001,2.54947924614
benchmarks_sum_axis=1,1,7936,0.0500030517578,0.047679901123,2.55020403862
benchmarks_sum_axis=1,2,7936,0.0499949455261,0.04842710495,2.54713892937
benchmarks_sum_axis=1,3,7936,0.0498170852661,0.0483510494232,2.54958105088
benchmarks_sum_axis=1,4,7936,0.0500340461731,0.0486090183258,2.54902791977
benchmarks_sum_axis=1,5,7936,0.0502920150757,0.0481879711151,2.54806113243
benchmarks_sum_axis=1,6,7936,0.0500280857086,0.0483350753784,2.60993909836
benchmarks_sum_axis=1,7,7936,0.050518989563,0.0484020709991,2.54895091057
benchmarks_sum_axis=1,8,7936,0.0500259399414,0.0481679439545,2.54693293572
benchmarks_sum_axis=1,9,7936,0.0502440929413,0.0476820468903,2.54769277572
benchmarks_sum_axis=1,10,7936,0.0494589805603,0.0485198497772,2.54965400696
benchmarks_sum_axis=1,11,7936,0.0500230789185,0.0481479167938,2.5697798729
benchmarks_sum_axis=1,12,7936,0.0505340099335,0.0482888221741,2.52745079994
benchmarks_sum_axis=1,13,7936,0.0493831634521,0.0486841201782,2.61021208763
benchmarks_sum_axis=1,14,7936,0.050005197525,0.0484540462494,1.58551692962
benchmarks_sum_axis=1,15,7936,0.050008058548,0.0476620197296,2.54926419259
benchmarks_sum_axis=1,16,7936,0.0495610237122,0.0484321117401,2.54719114304
benchmarks_sum_axis=1,17,7936,0.0504500865936,0.0485491752625,2.61010313034
benchmarks_sum_axis=1,18,7936,0.0502932071686,0.0485520362854,2.53025794029
benchmarks_sum_axis=1,19,7936,0.0499370098114,0.0484659671783,0.883968114853
benchmarks_sum_axis=1,20,7936,0.0500609874725,0.0483920574188,2.5288939476
benchmarks_sum_axis=1,21,7936,0.0499930381775,0.0484220981598,2.54844594001
benchmarks_sum_axis=1,22,7936,0.0502121448517,0.0482189655304,2.62908411026
benchmarks_sum_axis=1,23,7936,0.0502288341522,0.0485150814056,2.62924194336
benchmarks_sum_axis=1,24,7936,0.0502889156342,0.048180103302,2.5500099659
benchmarks_sum_axis=1,25,7936,0.0500888824463,0.0476758480072,2.64491391182
benchmarks_sum_axis=1,26,7936,0.0500929355621,0.0481820106506,2.52655100823
benchmarks_sum_axis=1,27,7936,0.0503051280975,0.0481419563293,2.58764815331
benchmarks_sum_axis=1,28,7936,0.0506980419159,0.0483357906342,2.54418301582
benchmarks_sum_axis=1,29,7936,0.050351858139,0.0486550331116,2.52560472488
benchmarks_sum_axis=1,30,7936,0.050265789032,0.0481660366058,1.76300096512
benchmarks_sum_axis=1,31,7936,0.0499610900879,0.0481588840485,2.5062789917
benchmarks_sum_axis=1,32,7936,0.049978017807,0.048180103302,2.54740595817
benchmarks_sum_axis=1,33,7936,0.0500059127808,0.0487670898438,2.5509622097
benchmarks_sum_axis=1,34,7936,0.0502569675446,0.0485730171204,2.58834981918
benchmarks_sum_axis=1,35,7936,0.050271987915,0.0483570098877,0.963662862777
benchmarks_sum_axis=1,36,7936,0.0499460697174,0.0481979846954,2.56920003891
