benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_gt_,32,7168,0.0544729232788,0.0478708744049,1.36557292939
benchmarks_gt_,33,7168,0.0553181171417,0.0484719276428,1.26598715782
benchmarks_gt_,34,7168,0.0551009178162,0.0481848716736,1.36601090431
benchmarks_gt_,35,7168,0.0550780296326,0.0481951236725,1.26565909386
benchmarks_gt_,36,7168,0.0547919273376,0.048043012619,1.3660428524
benchmarks_gt_,37,7168,0.0551280975342,0.0483179092407,1.58675479889
benchmarks_gt_,38,7168,0.05504322052,0.0479638576508,1.3655617237
benchmarks_gt_,39,7168,0.055163860321,0.048262834549,1.26552915573
benchmarks_gt_,40,7168,0.0550820827484,0.0480461120605,1.06481695175
benchmarks_gt_,41,7168,0.054897069931,0.0482749938965,1.26577877999
benchmarks_gt_,42,7168,0.0549290180206,0.0480899810791,1.36474704742
benchmarks_gt_,43,7168,0.0548920631409,0.0482740402222,1.58677911759
benchmarks_gt_,44,7168,0.0542588233948,0.0479531288147,1.36563396454
benchmarks_gt_,45,7168,0.0548758506775,0.0483231544495,1.26567912102
benchmarks_gt_,46,7168,0.0548169612885,0.0479629039764,1.36553883553
benchmarks_gt_,47,7168,0.0548720359802,0.0482869148254,1.26571679115
benchmarks_gt_,48,7168,0.0548489093781,0.0479819774628,1.36583614349
benchmarks_gt_,49,7168,0.0543041229248,0.0482699871063,1.5871310234
benchmarks_gt_,50,7168,0.05513215065,0.048248052597,1.36610984802
benchmarks_gt_,51,7168,0.0550909042358,0.0482959747314,1.26593708992
benchmarks_gt_,52,7168,0.0548980236053,0.0479459762573,1.36596512794
benchmarks_gt_,53,7168,0.0542550086975,0.0482261180878,1.26568889617
benchmarks_gt_,54,7168,0.0548450946808,0.0480079650879,1.36577892303
benchmarks_gt_,55,7168,0.0548539161682,0.0481810569763,1.60731506348
benchmarks_gt_,56,7168,0.0549640655518,0.0481231212616,1.36615014077
benchmarks_gt_,57,7168,0.0553209781647,0.0483357906342,1.26591897011
benchmarks_gt_,58,7168,0.0549848079681,0.0479669570923,1.36593389511
benchmarks_gt_,59,7168,0.0550608634949,0.0482261180878,1.2654941082
benchmarks_gt_,60,7168,0.0550179481506,0.047926902771,1.3860347271
benchmarks_gt_,61,7168,0.0551521778107,0.048299074173,1.58703994751
benchmarks_gt_,62,7168,0.0551238059998,0.047966003418,1.36599302292
benchmarks_gt_,63,7168,0.0550360679626,0.0483529567719,1.28575325012
benchmarks_gt_,64,7168,0.0544791221619,0.0480699539185,1.36565589905
benchmarks_gt_,65,7168,0.0550739765167,0.0482280254364,1.26570296288
benchmarks_gt_,66,7168,0.0549850463867,0.0479311943054,1.36575627327
benchmarks_gt_,67,7168,0.0551068782806,0.048259973526,1.58705711365
benchmarks_gt_,68,7168,0.055046081543,0.0480818748474,1.36666202545
benchmarks_gt_,69,7168,0.0551059246063,0.0482552051544,1.26574420929
benchmarks_gt_,70,7168,0.055018901825,0.0480511188507,1.40612387658
benchmarks_gt_,71,7168,0.0551040172577,0.0483868122101,1.26591491699
benchmarks_gt_,72,7168,0.0552701950073,0.048506975174,1.36655497551
benchmarks_gt_,73,7168,0.0552752017975,0.0481309890747,1.58673977852
benchmarks_gt_,74,7168,0.0551869869232,0.0480577945709,1.36614012718
benchmarks_gt_,75,7168,0.0550379753113,0.0483541488647,1.26572608948
benchmarks_gt_,76,7168,0.0550038814545,0.0479319095612,1.36577296257
benchmarks_gt_,77,7168,0.0551850795746,0.0482909679413,1.26588892936
benchmarks_gt_,78,7168,0.054995059967,0.0479710102081,1.36580514908
benchmarks_gt_,79,7168,0.0550048351288,0.0483319759369,1.58695793152
benchmarks_gt_,80,7168,0.0551221370697,0.0481841564178,1.40602588654
benchmarks_gt_,81,7168,0.0551130771637,0.0482439994812,1.26569628715
benchmarks_gt_,82,7168,0.0552539825439,0.0478899478912,1.36572885513
benchmarks_gt_,83,7168,0.0553479194641,0.0482020378113,1.2655479908
benchmarks_gt_,84,7168,0.0552911758423,0.0480041503906,1.36580204963
benchmarks_gt_,85,7168,0.0552618503571,0.0482180118561,1.46677422523
benchmarks_gt_,86,7168,0.0550630092621,0.0479881763458,1.36597418785
benchmarks_gt_,87,7168,0.055098772049,0.0482640266418,1.26595020294
benchmarks_gt_,88,7168,0.0550220012665,0.048045873642,1.36576890945
benchmarks_gt_,89,7168,0.0551929473877,0.0482230186462,1.26553416253
benchmarks_gt_,90,7168,0.055260181427,0.0479500293732,1.36591219902
benchmarks_gt_,91,7168,0.0552489757538,0.0482659339905,1.58659410477
benchmarks_gt_,92,7168,0.0550920963287,0.0479090213776,1.42604494095
benchmarks_gt_,93,7168,0.0552041530609,0.0483460426331,1.26571679116
benchmarks_gt_,94,7168,0.05526304245,0.0480680465698,1.36580181122
benchmarks_gt_,95,7168,0.0545129776001,0.0484700202942,1.26498293877
benchmarks_gt_,96,7168,0.0546169281006,0.047966003418,1.38464093208
benchmarks_gt_,97,7168,0.0546758174896,0.0483310222626,1.58562302589
benchmarks_gt_,98,7168,0.0546350479126,0.0480000972748,1.36451292038
benchmarks_gt_,99,7168,0.0553789138794,0.0482189655304,1.26426172257
benchmarks_gt_,0,7296,0.0565218925476,0.0481450557709,1.49018311501
benchmarks_gt_,1,7296,0.0564827919006,0.0482640266418,1.61121010781
benchmarks_gt_,2,7296,0.0563750267029,0.0479140281677,1.59047102928
benchmarks_gt_,3,7296,0.0563690662384,0.0481081008911,1.59050488472
benchmarks_gt_,4,7296,0.0556519031525,0.0479509830475,1.08843708038
benchmarks_gt_,5,7296,0.0565149784088,0.0481350421906,1.5902979374
benchmarks_gt_,6,7296,0.0559048652649,0.0480959415436,1.6908788681
benchmarks_gt_,7,7296,0.0565819740295,0.0482499599457,1.36991405487
benchmarks_gt_,8,7296,0.055969953537,0.0482220649719,1.26951932907
benchmarks_gt_,9,7296,0.0557091236115,0.0482048988342,1.36967110634
benchmarks_gt_,10,7296,0.0557858943939,0.04798412323,1.51004385948
benchmarks_gt_,11,7296,0.0563640594482,0.0484211444855,1.59071516991
benchmarks_gt_,12,7296,0.0565779209137,0.0478999614716,1.79127812386
benchmarks_gt_,13,7296,0.0563430786133,0.0482251644135,1.37000417709
benchmarks_gt_,14,7296,0.0563077926636,0.0480048656464,1.79081869125
benchmarks_gt_,15,7296,0.0566051006317,0.0482709407806,1.37003493309
benchmarks_gt_,16,7296,0.0565569400787,0.0479040145874,1.4898211956
benchmarks_gt_,17,7296,0.0565459728241,0.0484609603882,1.36977386475
benchmarks_gt_,18,7296,0.0563440322876,0.0479109287262,1.49019289016
benchmarks_gt_,19,7296,0.0563337802887,0.0482110977173,1.36968827248
benchmarks_gt_,20,7296,0.0567169189453,0.0478949546814,1.79087686539
benchmarks_gt_,21,7296,0.0565979480743,0.0483109951019,1.36974191666
benchmarks_gt_,22,7296,0.0563361644745,0.0480079650879,1.49024772644
benchmarks_gt_,23,7296,0.0563380718231,0.0482170581818,1.36955404282
benchmarks_gt_,24,7296,0.0557050704956,0.0478749275208,1.48969388008
benchmarks_gt_,25,7296,0.0556929111481,0.0482759475708,1.2697057724
benchmarks_gt_,26,7296,0.0565428733826,0.0481369495392,1.79158186913
benchmarks_gt_,27,7296,0.0564730167389,0.0482170581818,1.36984372139
benchmarks_gt_,28,7296,0.0557091236115,0.0479340553284,1.50985789299
benchmarks_gt_,29,7296,0.0564630031586,0.0482549667358,1.36983203888
benchmarks_gt_,30,7296,0.0562219619751,0.047926902771,1.48936080933
benchmarks_gt_,31,7296,0.0564429759979,0.0482478141785,1.40994906425
benchmarks_gt_,32,7296,0.0563461780548,0.0479509830475,1.81116604805
benchmarks_gt_,33,7296,0.0563910007477,0.0481760501862,1.36956810951
benchmarks_gt_,34,7296,0.0562989711761,0.0479099750519,1.48977518082
benchmarks_gt_,35,7296,0.0563790798187,0.048318862915,1.36978888511
benchmarks_gt_,36,7296,0.0565168857574,0.0479230880737,1.48990488052
benchmarks_gt_,37,7296,0.0565979480743,0.048211812973,1.06871271134
benchmarks_gt_,38,7296,0.0563039779663,0.0480129718781,1.81142497062
benchmarks_gt_,39,7296,0.0562560558319,0.0481970310211,1.36964988709
benchmarks_gt_,40,7296,0.0563549995422,0.0479819774628,1.48982715607
benchmarks_gt_,41,7296,0.056342124939,0.0482518672943,1.36993694305
benchmarks_gt_,42,7296,0.0565409660339,0.0484070777893,1.49058604241
benchmarks_gt_,43,7296,0.0565750598907,0.0482380390167,1.44986724854
benchmarks_gt_,44,7296,0.0565710067749,0.047975063324,1.83071303367
benchmarks_gt_,45,7296,0.0563759803772,0.0483100414276,1.36998009681
benchmarks_gt_,46,7296,0.0565621852875,0.0479731559753,1.48935890197
benchmarks_gt_,47,7296,0.0564501285553,0.0482230186462,1.36968994141
benchmarks_gt_,48,7296,0.0564479827881,0.0479140281677,1.48959207534
benchmarks_gt_,49,7296,0.0564699172974,0.0484380722046,1.36994290352
benchmarks_gt_,50,7296,0.0567121505737,0.0479819774628,1.79097700119
benchmarks_gt_,51,7296,0.0559420585632,0.0482079982758,1.36950707435
benchmarks_gt_,52,7296,0.0558459758759,0.0479729175568,1.48962020874
benchmarks_gt_,53,7296,0.0564630031586,0.0482161045074,1.39035439491
benchmarks_gt_,54,7296,0.0562350749969,0.0483100414276,1.49027180672
benchmarks_gt_,55,7296,0.0565330982208,0.0485761165619,1.39079618454
benchmarks_gt_,56,7296,0.056746006012,0.0479168891907,1.81168580055
benchmarks_gt_,57,7296,0.0561909675598,0.0483181476593,1.36972403526
benchmarks_gt_,58,7296,0.0558228492737,0.047868013382,1.48939204216
benchmarks_gt_,59,7296,0.0567638874054,0.048259973526,1.26944231987
benchmarks_gt_,60,7296,0.0556190013885,0.0479190349579,1.48997402192
benchmarks_gt_,61,7296,0.0556590557098,0.0482819080353,1.36950111389
benchmarks_gt_,62,7296,0.0563230514526,0.0479328632355,1.79077577591
benchmarks_gt_,63,7296,0.0564301013947,0.0483341217041,1.36971211433
benchmarks_gt_,64,7296,0.0564830303192,0.0481419563293,1.49001407623
benchmarks_gt_,65,7296,0.0562648773193,0.0483748912811,1.3699889183
benchmarks_gt_,66,7296,0.0561971664429,0.047926902771,1.48966908455
benchmarks_gt_,67,7296,0.0562760829926,0.0482521057129,0.968145847321
benchmarks_gt_,68,7296,0.0562841892242,0.0479731559753,1.79122686386
benchmarks_gt_,69,7296,0.0558278560638,0.0482580661774,1.36963486672
benchmarks_gt_,70,7296,0.05650806427,0.0481598377228,1.48999691009
benchmarks_gt_,71,7296,0.0562129020691,0.0482540130615,1.36957168579
benchmarks_gt_,72,7296,0.0562088489532,0.0479109287262,1.48985981941
benchmarks_gt_,73,7296,0.0561928749084,0.0482609272003,1.36980581283
benchmarks_gt_,74,7296,0.0562200546265,0.0479779243469,1.81122994423
benchmarks_gt_,75,7296,0.0555379390717,0.0482790470123,1.36972498894
benchmarks_gt_,76,7296,0.0562739372253,0.0479550361633,1.48982191086
benchmarks_gt_,77,7296,0.0556011199951,0.0483219623566,1.36972117424
benchmarks_gt_,78,7296,0.0564088821411,0.0479099750519,1.4897108078
benchmarks_gt_,79,7296,0.0563712120056,0.0482630729675,1.36968898773
benchmarks_gt_,80,7296,0.0564110279083,0.0479319095612,1.7907269001
benchmarks_gt_,81,7296,0.0563220977783,0.0482890605927,1.36985516548
benchmarks_gt_,82,7296,0.0563910007477,0.0479190349579,1.48964619637
benchmarks_gt_,83,7296,0.0558490753174,0.0483028888702,1.36950182915
benchmarks_gt_,84,7296,0.0564029216766,0.047935962677,1.48991203308
benchmarks_gt_,85,7296,0.0565299987793,0.0485777854919,1.41113090515
benchmarks_gt_,86,7296,0.0563340187073,0.0479731559753,1.79114985466
benchmarks_gt_,87,7296,0.0556380748749,0.048259973526,1.36970424652
benchmarks_gt_,88,7296,0.0562131404877,0.0479509830475,1.48971319199
benchmarks_gt_,89,7296,0.0555970668793,0.0482401847839,1.36954903603
benchmarks_gt_,90,7296,0.0556089878082,0.0479228496552,1.48973488807
benchmarks_gt_,91,7296,0.0561830997467,0.0485281944275,1.36999034882
benchmarks_gt_,92,7296,0.0564649105072,0.04798579216,1.81095600128
benchmarks_gt_,93,7296,0.0562438964844,0.0483069419861,1.369587183
benchmarks_gt_,94,7296,0.0564279556274,0.0480179786682,1.48970699311
benchmarks_gt_,95,7296,0.056401014328,0.0482950210571,1.40968894959
benchmarks_gt_,96,7296,0.0563070774078,0.0480210781097,1.48985981941
benchmarks_gt_,97,7296,0.0561900138855,0.0482470989227,1.36950707436
benchmarks_gt_,98,7296,0.0555560588837,0.0479140281677,1.28879904747
benchmarks_gt_,99,7296,0.0564529895782,0.0483961105347,1.36984920502
benchmarks_gt_,0,7424,0.0581538677216,0.0479180812836,1.63456797599
benchmarks_gt_,1,7424,0.0585391521454,0.0482230186462,1.81580924988
benchmarks_gt_,2,7424,0.0585381984711,0.0478880405426,1.41416811943
benchmarks_gt_,3,7424,0.0582189559937,0.0483810901642,1.61549401283
benchmarks_gt_,4,7424,0.058501958847,0.0482339859009,1.97595691681
benchmarks_gt_,5,7424,0.0585169792175,0.048299074173,1.29375886917
benchmarks_gt_,6,7424,0.0581810474396,0.047924041748,1.93614578247
benchmarks_gt_,7,7424,0.0583000183105,0.0482130050659,1.75565195084
benchmarks_gt_,8,7424,0.0585060119629,0.0680379867554,1.63471078872
benchmarks_gt_,9,7424,0.0583679676056,0.0483691692352,1.71567296981
benchmarks_gt_,10,7424,0.0583310127258,0.0479309558868,1.61455488205
benchmarks_gt_,11,7424,0.0584008693695,0.0483207702637,1.39436888695
benchmarks_gt_,12,7424,0.0582020282745,0.0479741096497,1.61481809616
benchmarks_gt_,13,7424,0.0581169128418,0.0482630729675,1.39412117005
benchmarks_gt_,14,7424,0.0581362247467,0.0479290485382,1.63478398323
benchmarks_gt_,15,7424,0.0582420825958,0.0483000278473,1.71528816223
benchmarks_gt_,16,7424,0.0583851337433,0.0478990077972,1.61455273628
benchmarks_gt_,17,7424,0.0577411651611,0.0483191013336,1.41428804398
benchmarks_gt_,18,7424,0.0584700107574,0.0479791164398,1.77051186562
benchmarks_gt_,19,7424,0.0583729743958,0.0482449531555,1.39420604705
benchmarks_gt_,20,7424,0.058434009552,0.0478761196136,1.61438012124
benchmarks_gt_,21,7424,0.0577700138092,0.048238992691,1.71515822411
benchmarks_gt_,22,7424,0.0581891536713,0.0479211807251,1.61471414566
benchmarks_gt_,23,7424,0.0575621128082,0.0484089851379,1.41425681114
benchmarks_gt_,24,7424,0.0575180053711,0.0480070114136,1.63438296318
benchmarks_gt_,25,7424,0.0582709312439,0.0482721328735,1.29387617111
benchmarks_gt_,26,7424,0.0582139492035,0.0479300022125,1.61435389519
benchmarks_gt_,27,7424,0.0575890541077,0.0482289791107,1.71530795098
benchmarks_gt_,28,7424,0.0584149360657,0.0478549003601,1.6146941185
benchmarks_gt_,29,7424,0.0584490299225,0.0483720302582,1.39437317848
benchmarks_gt_,30,7424,0.0582637786865,0.0480499267578,1.61473107338
benchmarks_gt_,31,7424,0.0584721565247,0.0483918190002,1.39420509339
benchmarks_gt_,32,7424,0.0582308769226,0.0479130744934,1.61475491524
benchmarks_gt_,33,7424,0.0583250522614,0.0482711791992,1.71551108361
benchmarks_gt_,34,7424,0.058422088623,0.0480048656464,1.63465976715
benchmarks_gt_,35,7424,0.0581610202789,0.0484030246735,1.39425492286
benchmarks_gt_,36,7424,0.0583820343018,0.0479590892792,1.61473608017
benchmarks_gt_,37,7424,0.0578598976135,0.0483129024506,1.39418387413
benchmarks_gt_,38,7424,0.058207988739,0.047858953476,1.61453390122
benchmarks_gt_,39,7424,0.0584189891815,0.0482468605042,1.71519899368
benchmarks_gt_,40,7424,0.0584018230438,0.0480170249939,1.61457395553
benchmarks_gt_,41,7424,0.0581660270691,0.0482549667358,1.394135952
benchmarks_gt_,42,7424,0.0584127902985,0.0479869842529,1.61468696594
benchmarks_gt_,43,7424,0.0584950447083,0.0483651161194,1.41411614418
benchmarks_gt_,44,7424,0.0584180355072,0.0478930473328,1.6351480484
benchmarks_gt_,45,7424,0.0589590072632,0.0484640598297,1.71862602234
benchmarks_gt_,46,7424,0.0592951774597,0.0480251312256,1.61783218384
benchmarks_gt_,47,7424,0.0593209266663,0.0483059883118,1.3972260952
benchmarks_gt_,48,7424,0.0590181350708,0.0480740070343,1.63798880577
benchmarks_gt_,49,7424,0.0593140125275,0.0483160018921,1.39738917351
benchmarks_gt_,50,7424,0.0590250492096,0.0479321479797,1.59790492058
benchmarks_gt_,51,7424,0.0591700077057,0.0483257770538,1.71841311455
benchmarks_gt_,52,7424,0.0592601299286,0.047877073288,1.63747286797
benchmarks_gt_,53,7424,0.059054851532,0.0482280254364,1.39722394943
benchmarks_gt_,54,7424,0.0586340427399,0.0483920574188,1.61846089363
benchmarks_gt_,55,7424,0.0594019889832,0.0482621192932,1.39753007889
benchmarks_gt_,56,7424,0.0592601299286,0.0479259490967,1.59764385223
benchmarks_gt_,57,7424,0.0592460632324,0.0482330322266,1.71836280823
benchmarks_gt_,58,7424,0.0593330860138,0.0479280948639,1.59761071205
benchmarks_gt_,59,7424,0.0590560436249,0.048271894455,1.3974018097
benchmarks_gt_,60,7424,0.0592391490936,0.0480210781097,1.61777091027
benchmarks_gt_,61,7424,0.0593440532684,0.0483820438385,1.43762922287
benchmarks_gt_,62,7424,0.0593290328979,0.0479161739349,1.59747409821
benchmarks_gt_,63,7424,0.0590450763702,0.0481708049774,1.71825194359
benchmarks_gt_,64,7424,0.0589799880981,0.0479440689087,1.59818696976
benchmarks_gt_,65,7424,0.0597538948059,0.0482819080353,1.47805786132
benchmarks_gt_,66,7424,0.0592029094696,0.0478920936584,1.5977101326
benchmarks_gt_,67,7424,0.0593500137329,0.0482640266418,1.39724898339
benchmarks_gt_,68,7424,0.0582962036133,0.0478830337524,1.61751580239
benchmarks_gt_,69,7424,0.0592741966248,0.048367023468,1.71855020523
benchmarks_gt_,70,7424,0.0593721866608,0.0680899620056,1.5176460743
benchmarks_gt_,71,7424,0.0590188503265,0.0482928752899,1.39752292634
benchmarks_gt_,72,7424,0.0592060089111,0.0479209423065,1.59737420082
benchmarks_gt_,73,7424,0.058317899704,0.0483019351959,1.39721989631
benchmarks_gt_,74,7424,0.0595259666443,0.0484349727631,1.59839820862
benchmarks_gt_,75,7424,0.0584511756897,0.048269033432,1.75524282455
benchmarks_gt_,76,7424,0.0575430393219,0.0479409694672,1.61450386047
benchmarks_gt_,77,7424,0.0581960678101,0.0482270717621,1.39413499832
benchmarks_gt_,78,7424,0.0581691265106,0.0480329990387,1.61492371559
benchmarks_gt_,79,7424,0.0582058429718,0.0483269691467,1.39403009415
benchmarks_gt_,80,7424,0.0584108829498,0.0479187965393,1.59466290474
benchmarks_gt_,81,7424,0.0577788352966,0.0482439994812,1.71507787704
benchmarks_gt_,82,7424,0.0581321716309,0.0479459762573,1.63445687294
benchmarks_gt_,83,7424,0.0582120418549,0.048229932785,1.39421582222
benchmarks_gt_,84,7424,0.0582220554352,0.047966003418,1.61508393287
benchmarks_gt_,85,7424,0.0581769943237,0.0482959747314,1.39417529106
benchmarks_gt_,86,7424,0.0584118366241,0.0478610992432,1.61460471153
benchmarks_gt_,87,7424,0.0582761764526,0.0484750270844,1.71549391746
benchmarks_gt_,88,7424,0.0581090450287,0.0479760169983,1.61469888687
benchmarks_gt_,89,7424,0.058454990387,0.048290014267,1.39413309098
benchmarks_gt_,90,7424,0.0581331253052,0.0479979515076,1.61464881897
benchmarks_gt_,91,7424,0.0582361221313,0.0482609272003,1.39408683776
benchmarks_gt_,92,7424,0.0585060119629,0.0478541851044,1.65489196777
benchmarks_gt_,93,7424,0.0584778785706,0.0482602119446,1.71552419663
benchmarks_gt_,94,7424,0.0584681034088,0.0681350231171,1.63475871086
benchmarks_gt_,95,7424,0.0581750869751,0.048572063446,1.41476917267
benchmarks_gt_,96,7424,0.0592269897461,0.0478889942169,1.59760499001
benchmarks_gt_,97,7424,0.0585751533508,0.0482840538025,1.39717912674
benchmarks_gt_,98,7424,0.0592520236969,0.0480091571808,1.59765005112
benchmarks_gt_,99,7424,0.059289932251,0.0483100414276,1.71848535537
benchmarks_gt_,0,7552,0.0602869987488,0.0478570461273,1.72248625755
benchmarks_gt_,1,7552,0.0613288879395,0.048376083374,1.52242922782
benchmarks_gt_,2,7552,0.0612289905548,0.048189163208,2.08444690705
benchmarks_gt_,3,7552,0.0610399246216,0.0482370853424,1.82368421555
benchmarks_gt_,4,7552,0.0613021850586,0.0479919910431,1.82253599167
benchmarks_gt_,5,7552,0.0612499713898,0.0482828617096,1.82310891151
benchmarks_gt_,6,7552,0.0612540245056,0.0479400157928,1.8229649067
benchmarks_gt_,7,7552,0.0610120296478,0.0482580661774,1.82294607162
benchmarks_gt_,8,7552,0.06094789505,0.0479350090027,1.39989876747
benchmarks_gt_,9,7552,0.0610420703888,0.0482430458069,1.84179019928
benchmarks_gt_,10,7552,0.0609350204468,0.048134803772,2.04196333885
benchmarks_gt_,11,7552,0.0609529018402,0.0482561588287,1.50057291984
benchmarks_gt_,12,7552,0.0612051486969,0.0479168891907,2.04215383529
benchmarks_gt_,13,7552,0.0612242221832,0.04825091362,1.54094409943
benchmarks_gt_,14,7552,0.0612630844116,0.0483238697052,1.72160100937
benchmarks_gt_,15,7552,0.061005115509,0.048241853714,1.50131011009
benchmarks_gt_,16,7552,0.061154127121,0.0479550361633,1.72099995613
benchmarks_gt_,17,7552,0.0612409114838,0.0482730865479,1.5010998249
benchmarks_gt_,18,7552,0.06130194664,0.0479710102081,2.08307194709
